"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5137245,5116717,5137274,5116327,5137327,5116320,5117519,5116431,5118483,5136481,5116734,5137299,5137323,5136621,5116407,5090997,5090999,5090952,5091038,5090980,5090996,5091025,5089269,5089286,5089285,5089020,5088954,5090071,5076881,5088910,5088965,5076692,5089272,5089306,5089277,4909011,4915763,5072535,5072521,5072532,5071824,5071854,5071829,5071672,5070818,5069914,5070100,5070816,5070415,5070276,5070023,5070904,5066869,5066874,5066837,5066762,4806028,5066940,5066524,5069499,5069349,5069419,5062030,5031433,5031431,5031424,5012318,4983164,4959551,4960030,4976496,4960682,4976418,4809818,4958884,4958938,4958786,4976668,4960726,4939112,4939407,4937411,4937399,4938647,4937404,4913169,4757270,4694115,4909215,4696064,4907662,4906776,4906769,4906799,4906655,4906782,4906780,4897313,4564464,4839098",2017/05/04 22:40:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"IE based SMS semantic orientation recognition","L. Li; Y. Yang; Y. Zhong","Beijing Univ. of Posts and Telecommunications, China","2008 International Conference on Natural Language Processing and Knowledge Engineering","20090502","2008","","","1","6","This paper is a grope research on applying the technology of information extraction (IE) in the field of information content security and the focus is semantic orientation recognition for short message service (SMS). An experimental SMS monitoring system will be introduced, in which rules based and hidden Markov model (HMM) based IE patterns are integrated to recognize the semantic orientation of Chinese SMS in two specific domains. Testing results have shown that the performance is good and the method is feasible and promising.","","CD-ROM:978-1-4244-2780-2; POD:978-1-4244-2779-6","10.1109/NLPKE.2008.4906780","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906780","HMM;SMS;Semantic orientation recognition;information extraction;rules","Artificial neural networks;Data mining;Hidden Markov models;Information filtering;Information filters;Information security;Learning systems;Support vector machine classification;Support vector machines;Text recognition","electronic messaging;hidden Markov models;information retrieval;pattern recognition","Chinese SMS;SMS semantic orientation recognition;hidden Markov model;information content security;information extraction;short message service","","1","","21","","","19-22 Oct. 2008","","IEEE","IEEE Conference Publications"
"Virtual performance, Actual gesture: A Web 2.0 system for expressive performance of music contents","A. Roda; S. Canazza","AVIRES-University of Udine, Italy","2009 2nd Conference on Human System Interactions","20090623","2009","","","474","480","Musical games and social interaction music-based platform are getting always more users, which are attracted by tools to easily organize and retrieval the music contents, and by an active participation in the fruition process. In this context Web 2.0 technologies play an important role in facilitating collaborative creation, active participation, and the sharing of music contents to the large users. Our aim is to consider the expressiveness in the musical gesture in a participative way: all of user can actively perform musical pieces and express their perspective about how to tag the expressiveness of user's musical performances in order to build a new paradigm of a (really shared) performer praxis. We justifiably believe that music gaming/learning by integrating Web 2.0 and real-time musical gesture evaluation (and not only the estimation of the exact notes played) can become more and more effective and appealing. In this paper, we present a system - namely CARO 2.0 - that integrates a software module for the active performance of music pieces into a Web 2.0 framework, in order to make easier sharing the user's performances and experiencing new modalities of collaborative creation.","2158-2246;21582246","POD:978-1-4244-3959-1","10.1109/HSI.2009.5091025","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5091025","Metamodeling;Non-verbal communication;Recognition and modeling of human emotional expression;User concept spaces","Collaborative software;Disk recording;Europe;Game theory;HDTV;IEEE news;Instruments;Recommender systems;Toy industry;Web and internet services","Internet;computer games;emotion recognition;information retrieval;music;social sciences computing","Web 2.0 system;human emotional expression;music content expressive performance;music learning;musical games;musical gesture evaluation;social interaction music-based platform;virtual performance","","0","","28","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"An Evaluation of Misaligned Data Access Handling Mechanisms in Dynamic Binary Translation Systems","J. Li; C. Wu; W. C. Hsu","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing","2009 International Symposium on Code Generation and Optimization","20090505","2009","","","180","189","Binary translation (BT) has been an important approach to migrate application software across instruction set architectures (ISAs). Some architectures, such as X86, allow misaligned data accesses (MDAs), while most modern architectures have the alignment restriction that requires data to be aligned in memory on natural boundaries. In a binary translation system, where the source ISA allows MDA and the target ISA does not, memory operations must be carefully translated to satisfy the alignment restriction. Naive translation will cause frequent misaligned data access traps to occur at runtime on the target machine, and severely slow down the migrated application.This paper evaluates different approaches in handling MDA in binary translation systems. It also proposes a new mechanism to deal with MDAs. Measurements based on SPEC CPU2000 and CPU2006 benchmark show that the proposed approach can significantly outperform existing methods.","","POD:978-0-7695-3576-0","10.1109/CGO.2009.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4907662","binary translation;misaligned memory access;optimization","Application software;Computer aided instruction;Computer architecture;Computer science;Hardware;Instruction sets;Instruments;Laboratories;Reduced instruction set computing;Runtime","data handling;information retrieval;instruction sets;software architecture;software performance evaluation","CPU2006 benchmark;SPEC CPU2000;dynamic binary translation systems;misaligned data access handling mechanisms;naive translation","","2","","24","","","22-25 March 2009","","IEEE","IEEE Conference Publications"
"A model based agents and ontology for semantic information search","D. Nessah","Department of computer science, University center of Khenchela, Algeria","2009 Third International Conference on Research Challenges in Information Science","20090619","2009","","","421","426","The vector space model and various statistic/probabilistic approaches are widely used in models of information search for representing documents and user requests. The documents recovered are relatively relevant and generally troubled by noise and silence. Our work is to propose a model whose objective is to improve the results towards a user information need, this will be done by acting on measures of precision and recall, for this, first we use a multi agents system to reproduce the concepts of autonomy, cooperation and communication which are inherent to this type of search systems, and secondly our approach will combine a syntactic search improved by the use of semantics that provides the WordNet ontology, with a search engine based domain ontology. The knowledge base represented by the domain ontology is used to annotate documents by the concepts and the defined instances, therefore these form equivalent classes to classic indexing and constitute the semantic index on which the proposed search model is based.","2151-1349;21511349","POD:978-1-4244-2864-9","10.1109/RCIS.2009.5089306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5089306","Multi-Agent System;Ontology;Semantic Index;Semantic Search;Semantic Web","Computer science;Indexing;Knowledge representation;Multiagent systems;Ontologies;Search engines;Semantic Web;Statistics;Taxonomy;Vocabulary","information retrieval;knowledge based systems;multi-agent systems;ontologies (artificial intelligence);search engines;statistical analysis","WordNet ontology;knowledge base method;model based agents;multiagent system;probabilistic approach;search engine based domain ontology;semantic information search;statistic approach;vector space model","","1","","5","","","22-24 April 2009","","IEEE","IEEE Conference Publications"
"An Approach to Data Extraction and Visualisation for Wireless Sensor Networks","M. Hammoudeh; R. Newman; S. Mount","Sch. of Comput. & IT, Univ. of Wolverhampton, Wolverhampton","2009 Eighth International Conference on Networks","20090526","2009","","","156","161","Ever since descartes introduced planar coordinate systems, visual representations of data have become a widely accepted way of describing scientific phenomena. Modern advances in measurement and instrumentation have required increasingly sophisticated visual representations, to ensure that scientists can quickly and accurately interpret increasingly complex data. Most recently, wireless sensor networks (WSNs) have emerged as a technology which is capable of collecting a vast amount of data over space and time. The sheer volume of the data makes it difficult to be interpreted by humans into meaningful insights. This presents a number of challenges for developers of visualisation techniques which seek to ``map'' the data sensed by a network. Visualisation techniques helps to turn large amounts of raw data into credible visual information such as graphs, charts, or maps, that can assist in understanding of the meaning of that data. In this paper we propose a map as a suitable data visualisation and extraction tool. We aim to develop an in-network distributed information extraction and visualisation service. Such a service would greatly simplify the production of higher-level information-rich representations suitable for informing other network services and the delivery of field information visualisation.","","POD:978-1-4244-3470-1","10.1109/ICN.2009.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4976668","Data Extraction;Interpolation;Mapping Services;Visualisation;Wireless Sensor Networks","Computer networks;Data mining;Data visualization;Humans;Instruments;Monitoring;Production;Sensor phenomena and characterization;Space technology;Wireless sensor networks","cartography;data structures;data visualisation;information retrieval;telecommunication computing;wireless sensor networks","data extraction;data visualisation techniques;in-network distributed information extraction;mapping techniques;network services;planar coordinate systems;visual representations;wireless sensor networks","","1","","21","","","1-6 March 2009","","IEEE","IEEE Conference Publications"
"A Semantic Layer on Semi-Structured Data Sources for Intuitive Chatbots","A. Augello; G. Pilato; G. Vassallo; S. Gaglio","DINFO Univ. of Palermo, Palermo","2009 International Conference on Complex, Intelligent and Software Intensive Systems","20090605","2009","","","760","765","The main limits of chatbot technology are related to the building of their knowledge representation and to their rigid information retrieval and dialogue capabilities, usually based on simple ""pattern matching rules"". The analysis of distributional properties of words in a texts corpus allows the creation of semantic spaces where represent and compare natural language elements. This space can be interpreted as a ""conceptual"" space where the axes represent the latent primitive concepts of the analyzed corpus.The presented work aims at exploiting the properties of a data-driven semantic/conceptual space built using semistructured data sources freely available on the Web, like Wikipedia. This coding is equivalent to adding, into the Wikipedia graph, a conceptual similarity relationship layer. The chatbot can exploit this layer in order to simulate an ""intuitive"" behavior, attempting to retrieve semantic relations between Wikipedia resources also through associative sub-symbolic paths.","","POD:978-1-4244-3569-2","10.1109/CISIS.2009.165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066874","Chatbots;Conceptual Spaces;LSA;Wikipedia","Collaboration;Competitive intelligence;Councils;Intelligent structures;Natural languages;Ontologies;Pattern matching;Software systems;Space technology;Wikipedia","Web sites;data structures;information retrieval;knowledge representation;pattern matching;software agents","Wikipedia graph;World Wide Web;conceptual similarity relationship layer;conceptual space;dialogue capabilities;distributional properties;intuitive chatbots;knowledge representation;pattern matching rules;rigid information retrieval;semantic layer;semantic spaces;semistructured data sources;texts corpus","","1","","21","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"A comparative study of invariant descriptors for shape retrieval","A. Amanatiadis; V. G. Kaburlasos; A. Gasteratos; S. E. Papadakis","Laboratory of Electronics, Department of Electrical and Computer Engineering, Democritus University of Thrace, 12 Vas. Sofias Str., GR-67100, Xanthi, Greece","2009 IEEE International Workshop on Imaging Systems and Techniques","20090612","2009","","","391","394","This paper presents a comparative study between scale, rotation and translation invariant descriptors for shape representation and retrieval. Specifically, we studied Fourier, angular radial transform and image moment descriptors for shape representation. Since shape is one of the most widely used image feature exploited in content-based image retrieval systems, we studied for each descriptor, the number of coefficients needed for indexing and their retrieval performance. Results showed that moment descriptors present the best performance in both terms of shape representation quality as well as in the amount of required coefficients.","1558-2809;15582809","POD:978-1-4244-3482-4","10.1109/IST.2009.5071672","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5071672","Shape representation;image retrieval system;invariant descriptors;shape matching","Character recognition;Computer industry;Content based retrieval;Data mining;Electrical products industry;Fourier transforms;Image retrieval;Laboratories;Shape;Subspace constraints","Fourier transforms;computational geometry;content-based retrieval;image representation;image retrieval;indexing;information retrieval systems;shape recognition","Fourier descriptor;angular radial transform;content-based image retrieval system;image moment descriptor;invariant descriptor;shape indexing;shape recognition;shape representation;shape retrieval","","6","","7","","","11-12 May 2009","","IEEE","IEEE Conference Publications"
"A developmental model of basic ICT skills for pre-service trainee teachers","J. M. Bass","Debre Birhan University, P O Box 445, Ethiopia","2007 International Conference on Information and Communication Technologies and Development","20090515","2007","","","1","10","Resource limitations present several challenges to diffusion of ICT skills in developing (non-OECD) countries. Trainee teachers join colleges of teacher education with little or no prior exposure to technologies such as mobile phones or computers. Distinctive models are a required to help understanding of basic ICT skills learning in this context. A developmental model of basic ICT skills acquisition is presented. The model links learner skill level acquisition with pre-requisite infra-structural requirements called resource milestones. The model is applied to six out of the 22 teacher education institutions in Ethiopia and schools in and around the zonal capital Debre Birhan. It is found that none of the surveyed primary schools, Grade 1 to 8, use ICT in teaching and learning. A higher education preparatory school and two teacher training institutions have high speed Internet access. In the teacher training institutions the Internet is used to teach skills such as Web browsing to trainee teachers. The Skill Levels and Resource Milestones model provides a detailed roadmap for funding agencies and institutions to plan their investments. The Institutions surveyed have some way to go before students can develop more advanced information","","CD-ROM:978-1-4244-1991-3; POD:978-1-4244-1990-6","10.1109/ICTD.2007.4937404","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4937404","Developing Nations;Education","Africa;Computer science education;Context modeling;Costs;Educational institutions;Educational technology;Government;Internet telephony;Investments;Mobile handsets","Internet;computer aided instruction;educational institutions;further education;information retrieval;teacher training","ICT skills learning;Internet;Web browsing;higher education preparatory school;learner skill level acquisition;pre-service trainee teachers;resource milestones;teacher education;teacher training institutions","","0","","24","","","15-16 Dec. 2007","","IEEE","IEEE Conference Publications"
"Distributed genetic algorithm using automated adaptive migration","Hyunjung Lee; Byonghwa Oh; J. Yang; Seonho Kim","Data Mining Research Laboratory at Sogang University, Seoul, Korea","2009 IEEE Congress on Evolutionary Computation","20090529","2009","","","1835","1840","We present a new distributed genetic algorithm that can be used to extract useful information from distributed, large data over the network. The main idea of the proposed algorithm is to determine how many and which individuals move between subpopulations at each site adaptively. In addition, we present a method to help individuals from other subpopulations not be weeded out but adapt to the new subpopulation. We apply our distributed genetic algorithm to the feature subset selection task which has been one of the active research topics in machine learning. We used six data sets from UCI Machine Learning Repository to compare the performance of our approach with that of the single, centralized genetic algorithm. As a result, the proposed algorithm produced better performance than the single genetic algorithm in terms of the classification accuracy with the feature subsets.","1089-778X;1089778X","POD:978-1-4244-2958-5","10.1109/CEC.2009.4983164","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4983164","","Data mining;Dissolved gas analysis;Distributed computing;Evolutionary computation;Genetic algorithms;Genetic mutations;Machine learning;Machine learning algorithms;Network topology;Time factors","genetic algorithms;information retrieval;learning (artificial intelligence)","automated adaptive migration;distributed genetic algorithm;information extraction;machine learning","","0","","22","","","18-21 May 2009","","IEEE","IEEE Conference Publications"
"Towards automatic semantic annotation of data rich Web pages","I. Jellouli; M. El Mohajir","Department of Mathematics and Computer Science, Faculty of Science Dhar Mehraz, Fez, Morocco","2009 Third International Conference on Research Challenges in Information Science","20090619","2009","","","139","142","Semantic annotation is a preliminary step towards the Semantic Web. In the Web scale, the large amounts of heterogeneous data sources make manual annotation impracticable; automation is therefore unavoidable. Our work aims to develop a solution for automatic semantic annotation. We focus on data-rich web pages, i.e., pages that contain a list of records. All these pages are related to a particular domain. Most of data-rich web pages are generated automatically according to a template. Many solutions, based on wrapper induction techniques have been established to automatically extract data contained in this kind of pages. The solution we propose follows the data extraction phase. It transforms the data into a set of RDF assertions expressed in accordance with an ontology of the domain of interest. Our approach is based on instances. This means that starting from a set of instances we try to find the concept or property of the ontology that has the best match. We aim here to present the details of our approach and discuss the results produced in the primary experiments which turn to be promising.","2151-1349;21511349","POD:978-1-4244-2864-9","10.1109/RCIS.2009.5089277","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5089277","Automatic semantic annotation;RDF;data-rich web pages;information extraction;regular expressions","Automation;Collaborative work;Computer science;Data mining;Induction generators;Mathematics;Ontologies;Resource description framework;Semantic Web;Web pages","Internet;information retrieval;ontologies (artificial intelligence);semantic Web","automatic semantic annotation;data annotation;data extraction;data rich Web pages;heterogeneous data sources;semantic Web;wrapper induction techniques","","2","","14","","","22-24 April 2009","","IEEE","IEEE Conference Publications"
"An RFID Framework for Multimodal Service Provision","S. Sorce; A. Augello; A. Santangelo; A. Genco; A. Gentile; S. Gaglio; G. Pilato","DINFO, Univ. of Palermo, Palermo","2009 International Conference on Complex, Intelligent and Software Intensive Systems","20090605","2009","","","730","735","In recent years there has been a growing interest toward the development of pervasive and context-aware services, and RFID technology played a relevant role in the context sensing task. We propose the use of RFID technology together with a conversational agent in order to implement a multimodal information retrieval service we call sensor mesh. The information acquired from RFID tags about the nearest point of interest is processed by the conversational agent that carries a more natural interaction with the user, also exploiting a common sense ontology. The service is accessible using a multimodal browser on personal digital assistants (PDAs); the browser allows the user to interact with the conversational agent by means of spoken language instead of the traditional, keyboard- (or stylus-) based input systems. The resulting system offers a more natural interaction with respect to traditional pre-recorded, audio-visual services, and it is particularly suitable for non technology-skilled users.","","POD:978-1-4244-3569-2","10.1109/CISIS.2009.168","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066869","","Animals;Competitive intelligence;Context-aware services;Costs;Humans;Natural languages;Personal digital assistants;RFID tags;Radiofrequency identification;Software systems","information retrieval;notebook computers;radiofrequency identification;telecommunication computing","RFID framework;audiovisual services;common sense ontology;context-aware services;keyboard based input systems;multimodal browser;multimodal information retrieval service;multimodal service provision;personal digital assistants;pervasive services;sensor mesh","","0","","16","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"A Multi-level Tree Overlay Network for Application Service Provider Platforms Based on Manufacturing Grid","W. Tan; X. f. Yao","Dept. of Comput., Dongguan Univ. of Technol., Dongguan","2009 International Conference on Networking and Digital Society","20090626","2009","2","","193","197","Resource sharing on manufacturing grid (MG) consists of two parts: resource provision and resource application, which are connected by resource discovery. With focus on resource application, this paper studies the problem of resource discovery in broad area. In order to solve problems with centralism and distributional structure for ASP deployment, we propose a multilevel-tree overlay network structure for ASP deployment. Its nodes are highly autonomous and mutually supportive, thus they form tight and flexible information route topology. Among its many enterprise-oriented and application-oriented features, this structure allows for retrieval and multi-spot discovery of resource in broad area. We describe the process of resource discovery based on the structure in detail. Finally, its validity was illustrated with quantified examples and a demo prototype.","","POD:978-0-7695-3635-4","10.1109/ICNDS.2009.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5116717","application service provider;manufacturing grid;resource discovery;sharing","Application software;Application specific processors;Automotive engineering;Collaboration;Computer aided manufacturing;Computer networks;Electronic mail;Grid computing;Network topology;Resource management","grid computing;information retrieval;manufacturing industries;manufacturing systems","application service provider platform;information route topology;manufacturing grid;manufacturing system;multilevel tree overlay network;resource discovery","","0","","7","","","30-31 May 2009","","IEEE","IEEE Conference Publications"
"Efficient subword lattice retrieval for German spoken term detection","T. Mertens; D. Schneider","Department of Electronics and Telecommunications, NTNU, Trondheim, Norway","2009 IEEE International Conference on Acoustics, Speech and Signal Processing","20090526","2009","","","4885","4888","We present a lattice-based STD method for German broadcast news data and compare it to a previously proposed fuzzy search. Due to the important out-of-vocabulary (OOV) problem in German, we evaluate suitable subword indexing units for lattice retrieval. Hybrid lattice retrieval of words and subwords is investigated because of the robust nature of words as an indexing unit. We show that by using efficient lattice graph and score pruning techniques, precision of subword retrieval is increased by 8% absolute with only a small loss in recall. Additionally, a speed-up of up to 6 times can be observed.","1520-6149;15206149","POD:978-1-4244-2353-8","10.1109/ICASSP.2009.4960726","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4960726","speech recognition;speech search;spoken document retrieval;spoken term detection","Broadcasting;Error analysis;Indexing;Lattices;Morphology;Natural languages;Robustness;Speech recognition;Testing;Vocabulary","fuzzy set theory;graph theory;indexing;information retrieval;natural language processing;speech processing;vocabulary","German spoken term detection;fuzzy search;lattice graph;lattice-based STD method;out-of-vocabulary;score pruning techniques;subword indexing;subword lattice retrieval","","12","","11","","","19-24 April 2009","","IEEE","IEEE Conference Publications"
"Prediction of EST Functional Relationships via Literature Mining With User-Specified Parameters","H. C. Wang*; T. H. Huang","Inst. of Inf. Manage., Nat. Cheng Kung Univ., Tainan","IEEE Transactions on Biomedical Engineering","20090505","2009","56","4","969","977","The massive amount of expressed sequence tags (ESTs) gathered over recent years has triggered great interest in efficient applications for genomic research. In particular, EST functional relationships can be used to determine a possible gene network for biological processes of interest. In recent years, many researchers have tried to determine EST functional relationships by analyzing the biological literature. However, it has been challenging to find efficient prediction methods. Moreover, an annotated EST is usually associated with many functions, so successful methods must be able to distinguish between relevant and irrelevant functions based on user specifications. This paper proposes a method to discover functional relationships between ESTs of interest by analyzing literature from the Medical Literature Analysis and Retrieval System Online, with user-specified parameters for selecting keywords. This method performs better than the multiple kernel documents method in setting up a specific threshold for gathering materials. The method is also able to uncover known functional relationships, as shown by a comparison with the Kyoto Encyclopedia of Genes and Genomes database. The reliable EST relationships predicted by the proposed method can help to construct gene networks for specific biological functions of interest.","0018-9294;00189294","","10.1109/TBME.2008.2009765","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4694115","Expressed sequence tags (ESTs);Medical Literature Analysis and Retrieval System Online (MEDLINE);functional relationship;literature mining","Biochemistry;Bioinformatics;Biological materials;Biological processes;Couplings;Databases;Encyclopedias;Genomics;Information management;Kernel;Organisms;Prediction methods","bioinformatics;data mining;genetics;genomics;information retrieval systems;molecular biophysics","EST functional relationship;Kyoto Encyclopedia of Genes and Genomes database;Medical Literature Analysis and Retrieval System Online;expressed sequence tags;gene network;genomic research;literature mining","Algorithms;Expressed Sequence Tags;Information Storage and Retrieval;MEDLINE;Models, Statistical;Random Allocation;Seeds;User-Computer Interface;Vocabulary, Controlled","1","","33","","20081202","April 2009","","IEEE","IEEE Journals & Magazines"
"Automatic labeling of software components and their evolution using log-likelihood ratio of word frequencies in source code","A. Kuhn","Software Composition Group, University of Bern, Switzerland","2009 6th IEEE International Working Conference on Mining Software Repositories","20090605","2009","","","175","178","As more and more open-source software components become available on the Internet we need automatic ways to label and compare them. For example, a developer who searches for reusable software must be able to quickly gain an understanding of retrieved components. This understanding cannot be gained at the level of source code due to the semantic gap between source code and the domain model. In this paper we present a lexical approach that uses the log-likelihood ratios of word frequencies to automatically provide labels for software components. We present a prototype implementation of our labeling/comparison algorithm and provide examples of its application. In particular, we apply the approach to detect trends in the evolution of a software system.","2160-1852;21601852","POD:978-1-4244-3493-0","10.1109/MSR.2009.5069499","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5069499","","Application software;Frequency;Gaussian distribution;Internet;Labeling;Open source software;Prototypes;Software prototyping;Software systems;Vocabulary","information retrieval;object-oriented programming;public domain software;software prototyping;text analysis;vocabulary","Internet;automatic software component labeling;label retrieval;log-likelihood ratio;open-source software component;software component evolution;software vocabulary;source code word frequency analysis","","5","","18","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"Optical Techniques for Information Security","O. Matoba; T. Nomura; E. Perez-Cabre; M. S. Millan; B. Javidi","Dept. of Comput. Sci. & Syst. Eng., Kobe Univ., Kobe","Proceedings of the IEEE","20090519","2009","97","6","1128","1148","This paper presents an overview of the potential of free space optical technology in information security, encryption, and authentication. Optical waveform posses many degrees of freedom such as amplitude, phase, polarization, spectral content, and multiplexing which can be combined in different ways to make the information encoding more secure. This paper reviews optical techniques for encryption and security of two-dimensional and three-dimensional data. Interferometric methods are used to record and retrieve data by either optical or digital holography for security applications. Digital holograms are widely used in recording and processing three dimensional data, and are attractive for securing three dimensional data. Also, we review optical authentication techniques applied to ID tags with visible and near infrared imaging. A variety of images and signatures, including biometrics, random codes, and primary images can be combined in an optical ID tag for security and authentication.","0018-9219;00189219","","10.1109/JPROC.2009.2018367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4939407","Authentication;ID tag;digital holography;information security;optical encryption;phase modulation","Authentication;Biomedical optical imaging;Cryptography;Data security;Holographic optical components;Holography;Information security;Optical interferometry;Optical recording;Space technology","cryptography;encoding;holographic interferometry;identification technology;information retrieval;infrared imaging;optical images;optical information processing;random codes","biometrics;data retrieval;digital holographic recording;free space optical technology;information encoding;information security;interferometric method;near infrared imaging;optical ID tag;optical authentication;optical encryption;optical holographic recording;optical waveform;random codes;spectral content;three dimensional data processing;three-dimensional data security;two-dimensional data security;visible imaging","","113","","71","","","June 2009","","IEEE","IEEE Journals & Magazines"
"Finding leaders from opinion networks","Hengmin Zhou; D. Zeng","The Key Laboratory of Complex Systems and Intelligence Science, Institute of Automation, Chinese Academy of Sciences, China","2009 IEEE International Conference on Intelligence and Security Informatics","20090626","2009","","","266","268","This paper is motivated to utilize results from opinion mining to facilitate social network analysis. We introduce the concept of opinion networks and propose a PageRank-like algorithm, named OpinionRank, to rank the nodes in an opinion network. This proposed approach has been applied to real-world datasets and initial experiments indicate that the sentiment information is helpful for finding leaders of online communities and that the OpinionRank method outperforms benchmark methods that ignore sentiment information.","","POD:978-1-4244-4172-3","10.1109/ISI.2009.5137323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5137323","opinion leaders;opinion mining;opinion network;social network","Automation;Computer science;Diffusion processes;Educational institutions;Intelligent networks;Intelligent systems;Laboratories;Paper technology;Social network services;Telecommunications","data mining;directed graphs;information retrieval;social networking (online)","OpinionRank algorithm;PageRank-like algorithm;benchmark method;directed graph;online community;opinion leader;opinion network mining;social network analysis","","8","","11","","","8-11 June 2009","","IEEE","IEEE Conference Publications"
"Building summaries from web information sources","A. d'Acierno; V. Moscato; A. Picariello","ISA-CNR, via Roma 64, 83100, Avellino, Italy","2009 10th Workshop on Image Analysis for Multimedia Interactive Services","20090529","2009","","","57","60","Document summarization techniques can be profitably used for automatic production and delivery of multimedia information. In this paper we describe a system for summarizing HTML documents (retrieved from the Internet) using several heuristic optimization criteria. An overview of the system and some preliminary results are described.","2158-5873;21585873","Electronic:978-1-4244-3610-1; POD:978-1-4244-3609-5","10.1109/WIAMIS.2009.5031431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5031431","","Data mining;HTML;Information analysis;Internet;Machine assisted indexing;Multimedia systems;Personal digital assistants;Production;Web pages;Writing","Internet;hypermedia markup languages;information retrieval;optimisation;text analysis","HTML documents;Internet;Web information sources;automatic production;document summarization techniques;heuristic optimization criteria;information retrieval;multimedia information","","1","","6","","","6-8 May 2009","","IEEE","IEEE Conference Publications"
"Elementary transformation analysis for Array-OL","O. Labbani; P. Feautrier; E. Lenormand; M. Barreteau","Universit&#233; de Bourgogne - LE2I, UMR CNRS 5158 - Dijon, France","2009 IEEE/ACS International Conference on Computer Systems and Applications","20090605","2009","","","362","367","Array-OL is a high-level specification language dedicated to the definition of multi-dimensional intensive signal processing applications. It allows to specify both the task parallelism and the data parallelism of these applications on focusing on their complex multidimensional data access patterns. Several tools exist for implementing an array-OL specification as a data parallel program. While array-OL can be used directly, it is often convenient to be able to deduce part of the specification from a sequential version of the application. This paper proposes such an analysis and examines its feasibility and its limits.","2161-5322;21615322","POD:978-1-4244-3807-5","10.1109/AICCSA.2009.5069349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5069349","","Array signal processing;Concurrent computing;Image analysis;Multidimensional signal processing;Multidimensional systems;Parallel processing;Parallel programming;Programming profession;Signal analysis;Specification languages","information retrieval;parallel programming;signal processing;specification languages","array-OL;data parallel program;data parallelism;elementary transformation analysis;high-level specification language;multidimensional data access patterns;multidimensional intensive signal processing;task parallelism","","0","","11","","","10-13 May 2009","","IEEE","IEEE Conference Publications"
"Web Site Management System through Private Information Extraction","M. S. Choi; Y. S. Park; K. S. Ahn","Dept. of Comput. Eng., Kyungpook Nat. Univ., Daegu","2009 International Conference on Advanced Information Networking and Applications Workshops","20090626","2009","","","37","42","This paper presents a management system to effectively extract private information embedded in certain Web sites. To protect the target private information, it is necessary to first collect all private information from the target Web site, because vulnerable information leakages should be analyzed so as to come up with appropriate protection means. We use a crawling method in order to collect private information from the Web site. And a Web site is ordered based on collected information with structured. This way, we use a directed graph, determine Web documents as a kind of nodes, and assign a weighting to documents containing private information, thus addressing time and economic problems for every crawling. We experimented with actual Web sites, demonstrating that our crawling method was superior in extracting and analyzing private information from websites.","","POD:978-1-4244-3999-7","10.1109/WAINA.2009.114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136621","Crawler;Private Information;Web Site","Application software;Computer network management;Conference management;Crawlers;Data mining;Engineering management;Information analysis;Protection;Search engines;Uniform resource locators","Web sites;directed graphs;information retrieval;search engines","Web site management system;crawling method;directed graph;private information extraction","","0","1","10","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
