"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1105789,1097760,1097734,1049396,1105914,1106181,1045909,1048170,1039128,1045876,1041053,1037979,1045116,1048064,1038173,1044681,1044536,1038189,1038926,1044869,1047772,1045984,1047826,1039132,1045994,1048202,1047777,1057965,1045052,1037973,1045908,1040964,1045075,1038183,1039121,1038181,1039130,1040872,1038055,1045954,1044667,1046146,1048482,1049579,1021262,1039971,1038053,1049577,1046347,1038925,1039770,1039362,1046008,1044649,1039969,1045957,1040959,1048205,1046847,1043988,1048461,1045952,1047769,1044289,1039725,1067930,1045125,1037982,1045761,1038011,1039224,1047991,1045900,1047768,1048017,1040017,1037981,1038191,1039123,1040021,1045996,1044813,1041641,1038008,1044255,1048184,1048337,1037914,1039850,1038970,1045950,1038048,1048088,1048470,1044619,1047852,1044261,1045275,1045959,1046076",2017/05/04 21:59:09
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design and implementation of the concurrency control manager in the main-memory DBMS Tachyon","Sang-Wook Kim; Wan Choi; Byoung-Ho Kim","Div. of Comput. Inf. & Commun. Eng., Kangwon Nat. Univ., Chunchon, South Korea","Proceedings 26th Annual International Computer Software and Applications","20021210","2002","","","635","641","In this paper we discuss the design and implementation of a concurrency control manager for Tachyon, a main-memory DBMS. Since a main-memory DBMS, unlike a disk-resident DBMS, performs all data updates or data retrievals by accessing main-memory only the portion of the cost for the concurrency control manager in the total cost for a data update or a data retrieval is fairly high. Thus, the development of an efficient concurrency control manager greatly accelerates the performance of the entire main-memory DBMS. Our concurrency control manager employs the two-phase locking protocol, and has the following characteristics. First, it adapts the partition as a locking granule, and thus effectively adjusts the trade-off between system concurrency and locking cost. Second, it enjoys low locking costs by maintaining lock information directly in the partition itself. Third, it provides the latch as a mechanism for physical consistency of system data. Our latch supports both shared and exclusive modes. and maximizes CPU utilization by combining the Bakery algorithm and the Unix semaphore facility. Fourth, for solving the deadlock problem, it periodically examines whether a system is in a deadlock state based on lock waiting information. In addition, we discuss various issues arising in development such as mutual exclusion of a transaction table, mutual exclusion of indexes and system catalogs, and phantom problem handling.","0730-3157;07303157","POD:0-7695-1727-7","10.1109/CMPSAC.2002.1045075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1045075","","Acceleration;Catalogs;Concurrency control;Concurrent computing;Costs;Imaging phantoms;Information retrieval;Partitioning algorithms;Protocols;System recovery","concurrency control;database management systems","Bakery algorithm;CPU utilization;Tachyon main-memory DBMS;Unix semaphore facility;concurrency control manager;data retrievals;data updates;deadlock problem;exclusive modes;locking cost;locking granule;mutual index exclusion;mutual system catalog exclusion;mutual transaction table exclusion;phantom problem handling;shared modes;two-phase locking protocol","","0","","14","","","2002","","IEEE","IEEE Conference Publications"
"Microsystems: visions for 2010","A. El-Fatatry","Syst. Dept., BAE Syst., UK","Proceedings. International Semiconductor Conference","20021216","2002","1","","3","6 vol.1","Advanced and developing societies are increasingly dependant on the availability of information in order to sustain an efficient infrastructure and to improve the quality of life for all its citizens. The European Union's vision of a society where information is available unobtrusively and where the environment is ambient in its intelligence has, at its core, a comprehensive network of information retrieval, processing and delivery. This presentation represents the author's views on some of the visionary scenarios discussed by members of the NEXUS User-Supplier-Clubs in response to the European Commission's call for expressions-of-interest (EoIs) aimed at identifying research topics in preparation for the 6th Framework Programme for Research, with particular reference to the role of microsystems and microtechnology, the drive towards systems integration, and the use of nanotechnology.","","POD:0-7803-7440-1","10.1109/SMICND.2002.1105789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1105789","","Ambient intelligence;Explosions;Information retrieval;Information technology;Intelligent networks;Joining processes;Lab-on-a-chip;Monitoring;Radio frequency;Societies","computerised monitoring;micromachining;micromechanical devices;mobile communication;nanotechnology;technological forecasting","European Union;ambient intelligent environment;autonomous monitoring platforms;human-centric systems;information availability;information infrastructure;information network;information processing;information retrieval;microsystems;microtechnology;nanotechnology;quality of life;systems integration","","0","","","","","2002","","IEEE","IEEE Conference Publications"
"Arctic sea ice, cloud, water, and lead classification using neural networks and 1.6-μm data","T. J. McIntire; J. J. Simpson","Instn. of Oceanogr., Univ. of California, San Diego, La Jolla, CA, USA","IEEE Transactions on Geoscience and Remote Sensing","20021210","2002","40","9","1956","1972","Polar sea ice plays a critical role in regulating the global climate. Seasonal variation in sea ice extent, however, coupled with the difficulties associated with in situ observations of polar sea ice, makes remote sensing the only practical way to estimate this important climatic variable on the space and time scales required. Unfortunately, accurate retrieval of sea ice extent from satellite data is a difficult task. Sea ice and high cold clouds have similar visible reflectance, but some other types of clouds can appear darker than sea ice. Moreover, strong atmospheric inversions and isothermal structures, both common in winter at some polar locations, further complicate the classification. This paper uses a combination of feed-forward neural networks and 1.6-μm data from the new Chinese Fengyun-1C satellite to mitigate these difficulties. The 1.6-μm data are especially useful for detecting illuminated water clouds in polar regions because 1) at 1.6 μm, the reflectance of water droplets is significantly higher than that of snow or ice and 2) 1.6-μm data are unaffected by atmospheric inversions. Validation data confirm the accuracy of the new classification technique. Application to other sensors with 1.6-μm capabilities also is discussed.","0196-2892;01962892","","10.1109/TGRS.2002.803728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1046847","","Arctic;Clouds;Feedforward systems;Information retrieval;Isothermal processes;Neural networks;Reflectivity;Remote sensing;Satellites;Sea ice","atmospheric radiation;clouds;feedforward neural nets;geophysical signal processing;image classification;oceanographic techniques;remote sensing;sea ice","1.6 micron;Arctic;atmospheric inversions;cloud;global climate;isothermal structures;lead classification;neural networks;ocean;polar region;remote sensing;sea ice;seasonal variation;visible reflectance;water","","14","","47","","","Sep 2002","","IEEE","IEEE Journals & Magazines"
"The tracefile testbed - a community repository for identifying and retrieving HPC performance data","K. Ferschweiler; S. Harrah; D. Keon; M. Calzarossa; D. Tessera; C. Pancake","Northwest Alliance for Computational Sci. & Eng., Oregon State Univ., Corvallis, OR, USA","Proceedings International Conference on Parallel Processing","20021210","2002","","","177","184","High-performance computing (HPC) programmers utilize tracefiles, which record program behavior in great detail, as the basis for many performance analysis activities. The lack of generally accessible tracefiles has forced programmers to develop their own testbeds in order to study the basic performance characteristics of the platforms they use. Since tracefiles serve as input to performance analysis and performance prediction tools, tool developers have also been hindered by the lack of a testbed for verifying and fine-tuning tool functionality, We created a community repository that meets the needs of both application and tool developers. In this paper, we describe how the tracefile testbed was designed to facilitate flexible searching and retrieval of tracefiles based on a variety of characteristics. Its Web-based interface provides a convenient mechanism for browsing, downloading, and uploading collections of tracefiles and tracefile segments, as well as viewing statistical summaries of performance characteristics.","0190-3918;01903918","POD:0-7695-1677-7","10.1109/ICPP.2002.1040872","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1040872","","Computer applications;Computer science;Data engineering;Hardware;Information retrieval;Instruments;Monitoring;Performance analysis;Programming profession;Testing","file organisation;information retrieval;parallel programming;performance evaluation;user interfaces","browsing;community repository;downloading;file retrieval;high-performance computing;performance characteristics;tracefile testbed;uploading;user interface","","0","","10","","","2002","","IEEE","IEEE Conference Publications"
"A geometrically validated approach to autonomous robotic assembly","L. M. Brignone; M. Howarth","Sch. of Eng. & Comput., Nottingham Trent Univ., UK","IEEE/RSJ International Conference on Intelligent Robots and Systems","20021210","2002","2","","1626","1631 vol.2","The paper discusses the employment of different sources of information to support robotic assembly operations. During component interaction, part of the wrist sensed force and torque information is found to be geometrically dependent. This enables the real-time sensorial data retrieved from the assembly scene to be combined with the information on the geometry of the component and the history of the insertion itself. As a result, an intelligent control architecture is developed to perform simple peg-hole assembly operations emphasising the aspects which relate to learning an appropriate state-action mapping without requiring an a priori defined set of manipulative skills. A real time peg in hole experiment involving a PUMA 761 industrial manipulator is detailed to support the theoretical results.","","POD:0-7803-7398-7","10.1109/IRDS.2002.1043988","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1043988","","Computational geometry;Employment;Force sensors;Information geometry;Information resources;Information retrieval;Layout;Robotic assembly;Torque;Wrist","ART neural nets;assembly planning;fuzzy neural nets;industrial manipulators;learning (artificial intelligence);real-time systems","FuzzyART module;PUMA 761;autonomous robotic assembly;industrial manipulator;intelligent control;online learning;peg-hole assembly;real-time system;sensorial data retrieval;state-action mapping","","3","","16","","","2002","","IEEE","IEEE Conference Publications"
"Context-independent real-time event recognition: application to key-image extraction","A. Amer; E. Dubois; A. Mitiche","INRS-Telecommun., Montreal, Que., Canada","Object recognition supported by user interaction for service robots","20021210","2002","2","","945","948 vol.2","The significant increase of video data in various domains requires effective ways to represent video by its semantic content. This paper proposes a system to extract useful events defined by approximate but efficient world models, independently of context. Changes and the behavior of lowlevel features of the scene's objects are continually monitored When certain conditions are met, events related to these conditions are detected. The proposed events are sufficiently broad to assist surveillance and retrieval of video shots. Extensive experimentations on more than 10 indoor and outdoor video shots containing a total of 6371 images including sequences with noise and coding artifacts have demonstrated the reliability and the real-time response (up to 10 frames per second) of the proposed system.","1051-4651;10514651","POD:0-7695-1695-X","10.1109/ICPR.2002.1048461","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1048461","","Context modeling;Data mining;Event detection;Feature extraction;Image coding;Information retrieval;Layout;Motion detection;Surveillance;Tracking","feature extraction;image recognition;image representation","context-independent real-time event recognition;key-image extraction;real-time response;semantic content;video data;video representation","","1","","7","","","2002","","IEEE","IEEE Conference Publications"
"Extraction of perceptually important colors and similarity measurement for image matching, retrieval and analysis","A. Mojsilovic; H. Hu; E. Soljanin","IBM Thomas J. Watson Res. Center, Hawthorne, NY, USA","IEEE Transactions on Image Processing","20021216","2002","11","11","1238","1248","Color descriptors are among the most important features used in image analysis and retrieval. Due to its compact representation and low complexity, direct histogram comparison is a commonly used technique for measuring the color similarity. However, it has many serious drawbacks, including a high degree of dependency on color codebook design, sensitivity to quantization boundaries, and inefficiency in representing images with few dominant colors. In this paper, we present a new algorithm for color matching that models behavior of the human visual system in capturing color appearance of an image. We first develop a new method for color codebook design in the Lab space. The method is well suited for creating small fixed color codebooks; for image analysis, matching, and retrieval. Then we introduce a statistical technique to extract perceptually relevant colors. We also propose a new color distance measure that is based on the optimal mapping between two sets of color components representing two images. Experiments comparing the new algorithm to some existing techniques show that these novel elements lead to better match to human perception in judging image similarity in terms of color composition.","1057-7149;10577149","","10.1109/TIP.2002.804260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1097760","","Colored noise;Histograms;Humans;Image analysis;Image color analysis;Image databases;Image matching;Image retrieval;Information retrieval;Quantization","data compression;feature extraction;image coding;image colour analysis;image matching;image representation;image retrieval;statistical analysis;visual databases;visual perception","Lab space;color codebook design;color composition;color descriptors;color distance measure;color similarity measurement;histogram comparison;human visual system model;image analysis;image database;image matching;image representation;image retrieval;low complexity;optimal color composition distance;optimal mapping;perceptually important colors extraction;quantization boundaries sensitivity;similarity measurement;statistical technique","","52","2","22","","","Nov 2002","","IEEE","IEEE Journals & Magazines"
"An environment for mobile context-based hypermedia retrieval","J. D. Carswell; A. Eustace; K. Gardiner; E. Kilfeather; M. Neumann","Digital Media Centre, Dublin Inst. of Technol., Ireland","Proceedings. 13th International Workshop on Database and Expert Systems Applications","20021210","2002","","","532","536","This paper proposes a novel solution to querying hyperlinked multimedia cultural heritage datasets based on the user's context. Context in this sense is defined as the user's location in virtual space and the particular mobile device being modeled together with user preferences or profile. The purpose is to automatically push relevant data from the database server to the client based on this comprehensive definition of the user's context. Consideration in regard to which mobile device is currently being modeled is a primary filter for determining what data will be sent and in what format. For example, image data will not be sent to a mobile phone and video will not be sent to a PDA. The CHI (Cultural Heritage Interfaces) project differs from many of the models encountered on the Web in that its primary focus is not the accurate 3D rendering of a street/landscape, but the simulation of such a physical reality to explore the adaptive hypermedia paradigm in the context of a spatial navigation interface.","1529-4188;15294188","POD:0-7695-1668-8","10.1109/DEXA.2002.1045952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1045952","","Artificial intelligence;Computer interfaces;Context modeling;Cultural differences;Information retrieval;Java;Navigation;Personal digital assistants;Space technology;Spatial databases","Internet;client-server systems;humanities;hypermedia;mobile computing;multimedia computing;user interfaces;virtual reality","Cultural Heritage Interfaces project;Web;adaptive hypermedia paradigm;client;database server;hyperlinked multimedia cultural heritage datasets;mobile context-based hypermedia retrieval environment;querying;simulation;spatial navigation interface;user location;user preferences;user profile;virtual space","","1","53","19","","","2-6 Sept. 2002","","IEEE","IEEE Conference Publications"
"Content-based image retrieval using stochastic paintbrush transformation","Z. Kato; Ji Xiaowen; T. Sziranyi; Z. Toth; L. Czuni","Sch. of Comput., Nat. Univ. of Singapore, Singapore","Proceedings. International Conference on Image Processing","20021210","2002","1","","I-944","I-947 vol.1","We propose a new content based image retrieval method. The novelty of our approach lies in the applied image similarity measure: unlike traditional features, such as color, texture or shape, our measure is based on a painted representation of the original image. We use paintbrush stroke parameters as features. These strokes are produced by a stochastic paintbrush algorithm which simulates a painting process. Stroke parameters include color, orientation and location. Therefore, it provides information not only about the color content but also about the structural properties of an image. Experimental results on a database of more than 500 images show that the CBIR method using paintbrush features has a higher retrieval rate than methods using color features only.","1522-4880;15224880","POD:0-7803-7622-6","10.1109/ICIP.2002.1038183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1038183","","Content based retrieval;Histograms;Humans;Image databases;Image retrieval;Information retrieval;Painting;Shape measurement;Spatial databases;Stochastic processes","content-based retrieval;feature extraction;image colour analysis;image matching;image retrieval;image segmentation","brush-stroke matching;color;content-based image retrieval;content-based retrieval;feature extraction;image similarity measure;painted representation;semi-segmented image;stochastic paintbrush transformation;structural properties","","1","","11","","","2002","","IEEE","IEEE Conference Publications"
"Parallel Star Join+DataIndexes: efficient query processing in data warehouses and OLAP","A. Datta; D. VanderMeer; K. Ramamritham","Georgia Inst. of Technol., Atlanta, GA, USA","IEEE Transactions on Knowledge and Data Engineering","20021210","2002","14","6","1299","1316","On-line analytical processing (OLAP) refers to the technologies that allow users to efficiently retrieve data from the data warehouse for decision-support purposes. Data warehouses tend to be extremely large, it is quite possible for a data warehouse to be hundreds of gigabytes to terabytes in size (Chauduri and Dayal, 1997). Queries tend to be complex and ad hoc, often requiring computationally expensive operations such as joins and aggregation. Given this, we are interested in developing strategies for improving query processing in data warehouses by exploring the applicability of parallel processing techniques. In particular, we exploit the natural partitionability of a star schema and render it even more efficient by applying DataIndexes-a storage structure that serves both as an index as well as data and lends itself naturally to vertical partitioning of the data. DataIndexes are derived from the various special purpose access mechanisms currently supported in commercial OLAP products. Specifically, we propose a declustering strategy which incorporates both task and data partitioning and present the Parallel Star Join (PSJ) Algorithm, which provides a means to perform a star join in parallel using efficient operations involving only rowsets and projection columns. We compare the performance of the PSJ Algorithm with two parallel query processing strategies. The first is a parallel join strategy utilizing the Bitmap Join Index (BJI), arguably the state-of-the-art OLAP join structure in use today. For the second strategy we choose a well-known parallel join algorithm, namely the pipelined hash algorithm. To assist in the performance comparison, we first develop a cost model of the disk access and transmission costs for all three approaches.","1041-4347;10414347","","10.1109/TKDE.2002.1047769","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1047769","","Computer Society;Costs;Data models;Data warehouses;Databases;Decision making;Information retrieval;Parallel processing;Partitioning algorithms;Query processing","data mining;data warehouses;database indexing;parallel algorithms;query processing;software performance evaluation","Bitmap Join Index;DataIndexes;OLAP;Parallel Star Join;aggregation;data warehouses;decision-support;declustering;disk access costs;experiments;online analytical processing;parallel join strategy;parallel processing;performance evaluation;pipelined hash algorithm;query processing;task partitioning;transmission costs;vertical data partitioning","","6","","28","","","Nov/Dec 2002","","IEEE","IEEE Journals & Magazines"
"Ontology supported intelligent information agent","Li Weihua","Fac. of Comput. Sci. & Technol., Guangdong Univ. of Technol., Guangzhou, China","Proceedings First International IEEE Symposium Intelligent Systems","20021210","2002","1","","383","387 vol.1","This paper introduces the new technology of the ontology on the Semantic Web. The paper shows the integration of agent technology and ontology may make significant impact on the use of Web services and the ability to extend programs to more efficiently perform tasks for users with less human intervention. It presents the implement of Web service search by ontology supported intelligent agent.","","POD:0-7803-7134-8","10.1109/IS.2002.1044289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1044289","","HTML;Humans;Information retrieval;Intelligent agent;Ontologies;Paper technology;Semantic Web;Space technology;Web services;Web sites","Internet;artificial intelligence;search engines;software agents","Semantic Web;Web services;World Wide Web;agent technology;ontology supported intelligent information agent","","2","","8","","","2002","","IEEE","IEEE Conference Publications"
"A genetic algorithm-based clustering approach for database partitioning","Chun-Hung Cheng; Wing-Kin Lee; Kam-Fai Wong","Dept. of Syst. Eng. & Eng. Manage., Chinese Univ. of Hong Kong, Shatin, China","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20021216","2002","32","3","215","230","In a typical distributed/parallel database system, a request mostly accesses a subset of the entire database. It is, therefore, natural to organize commonly accessed data together and to place them on nearby, preferably the same, machine(s)/site(s). For this reason, data partitioning and data allocation are performance critical issues in distributed database application design. We are dealing with data partitioning. Data partitioning requires the use of clustering. Although many clustering algorithms have been proposed, their performance has not been extensively studied. Moreover, the special problem structure in clustering is rarely exploited. We explore the use of a genetic search-based clustering algorithm for data partitioning to achieve high database retrieval performance. By formulating the underlying problem as a traveling salesman problem (TSP), we can take advantage of this particular structure. Three new operators for GAs are also proposed and experimental results indicate that they outperform other operators in solving the TSP. The proposed GA is applied to solve the data-partitioning problem. Our computational study shows that our GA performs well for this application.","1094-6977;10946977","","10.1109/TSMCC.2002.804444","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1097734","","Application software;Clustering algorithms;Database systems;Distributed databases;Genetics;Information retrieval;Partitioning algorithms;Relational databases;Spatial databases;Transaction databases","data handling;data structures;distributed databases;genetic algorithms;parallel databases;search problems;travelling salesman problems","data allocation;data partitioning;database partitioning;database retrieval performance;distributed database;experimental results;genetic algorithm-based clustering approach;genetic search-based clustering algorithm;optimization;parallel database;traveling salesman problem","","41","1","48","","","Aug 2002","","IEEE","IEEE Journals & Magazines"
"Toward content based retrieval from scientific text corpora","A. Kloptchenko; B. Back; A. Visa; J. Toivonen; H. Vanharanta","Turku Center for Comput. Sci., Abo Akademi Univ., Turku, Finland","Proceedings 2002 IEEE International Conference on Artificial Intelligence Systems (ICAIS 2002)","20021210","2002","","","444","449","The growth of digitally available text information has created a need for effective information retrieval and text mining tools. We have used a content-based retrieval method that is built on a prototype-matching technique for clustering scientific text corpora, which in our case are the abstracts from The Hawaii International Conference on System Science 2001. Our aim is to retrieve the documents from a conference paper collection according to similarities in their contents and semantic structures. The method consists of ""smart"" document encoding on word and sentence levels, creating common word and sentence histograms using a vector quantization algorithm, and matching those histograms for every document retrieval. We position our methods among the existing document clustering methods, explain the motivation behind the clustering of scientific conference papers, and give an example of using our prototype tool for content-based retrieval on the scientific abstract collection. The method offers a promising alternative for retrieval by content.","","POD:0-7695-1733-1","10.1109/ICAIS.2002.1048170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1048170","","Abstracts;Clustering algorithms;Clustering methods;Content based retrieval;Encoding;Histograms;Information retrieval;Prototypes;Text mining;Vector quantization","bibliographic systems;content-based retrieval;information retrieval;scientific information systems","content based retrieval;document clustering methods;information retrieval;prototype-matching technique;scientific abstract collection;scientific text corpora;semantic structures;sentence histogram;smart document encoding;text mining tools;vector quantization;word histograms","","2","","17","","","2002","","IEEE","IEEE Conference Publications"
