"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7546245,7545818,7545126,7543742,7545042,7545353,7545206,7545949,7545133,7546683,7543147,7539804,7527179,7536286,7541725,7538983,7536947,7534569,7531962,7533710,7530679,7534808,7531980,7534918,7531977,7530639,7530696,7529495,7530046,7470266,7530259,7529578,7529582,7479533,7528147,7530246,7530344,7492188,7524606,7521491,7523088,7523044,7521931,7523147,7521620,7522398,7520685,7521524,7521409,7522367,7521509,7520106,7518923,7518936,7519778,7519368,7518901,7515522,7518270,7517814,7516409,7515885,7515712,7518317,7406594,7458844,7517790,7516334,7514571,7514544,7511439,7510827,7510837,7509049,7507254,7508117,7507976,7508043,7508126,7503721,7503746,7503744,7503704,7286787,7442575,7503438,7502311,7502910,7503011,7503283,7500240,7500252,7500262,7500687,7452608,7453128,7496747,7498484,7495629,7495558",2017/05/04 22:10:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Blk-Tune: Blocking Parameter Auto-Tuning to Minimize Input-Output Traffic for Flash-Based Out-of-Core Stencil Computations","H. Midorikawa","Dept. of Comput. & Inf. Sci., Seikei Univ., Tokyo, Japan","2016 IEEE International Parallel and Distributed Processing Symposium Workshops (IPDPSW)","20160804","2016","","","1516","1526","This paper proposes the auto-tuning system designed for flash-based out-of-core stencil computations. Blk-Tune is a runtime blocking parameter auto-tuning system that enables the use of flash memory as an extension of main memory. It incorporates automatic hardware information retrieval using Portable Hardware Locality and minimizes the amount of data transferred between the flash device and DRAM, which is the most dominant factor affecting the performance of out-of-core algorithms using flash. The use of explicit highly parallel asynchronous I/O to a flash device together with this auto-tuning system offers great advantages over the mmap method, in which a flash file is memory mapped. Blk-Tune allows users to easily achieve maximum performance of large-scale stencil computations in different hardware and application settings.","","Electronic:978-1-5090-3682-0; POD:978-1-5090-3683-7","10.1109/IPDPSW.2016.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7530046","asynchronous IO;auto-tuning;block;flash memory;locality;memory extension;memory hierarchy;mmap;non-volatile memory;out-of-core;stencil;temporal blocking;tiling","Arrays;Conferences;Distributed processing;Flash memories;Hardware;Nonvolatile memory;Three-dimensional displays","DRAM chips;file organisation;flash memories;information retrieval;input-output programs;parallel processing","Blk-Tune;DRAM;automatic hardware information retrieval;flash file;flash memory;flash-based out-of-core stencil computations;input-output traffic;mmap method;parallel asynchronous I/O;portable hardware locality;runtime blocking parameter auto-tuning system","","","","","","","23-27 May 2016","","IEEE","IEEE Conference Publications"
"Document class recognition using a support vector machine approach","J. Mtimet; H. Amiri","Signal, Image and Technology of Information Laboratory, National Engineering School of Tunis, Tunis el Manar University, BP 37 Belvedere, 1002, Tunis, Tunisia","2016 2nd International Conference on Advanced Technologies for Signal and Image Processing (ATSIP)","20160728","2016","","","161","166","In most document archiving systems, one of the main fields is to identify the category of documents. In most case, determination of the document category in archiving tasks requires the application of classification model, which have had successes in improving documents processing. However, concerns exploding the frequency of use of documents in many office managers have driven increasing interests in Document Image Analysis (DAI) system. An automated tool that can distinguish photographs, textual and mixed documents in heterogeneous dataset can be effective to reduce the complexity measure in archiving process. Otherwise, instead of applying the same archiving strategy on the all documents dataset, a machine vision system can be used for identifying only the archiving process which can be used for each input document. This paper examines the use of support vector machine (SVM) algorithm for the helpful classification of documents in heterogeneous digital documents dataset. Our purpose is to investigate if a sufficient classification rate can be achieved when SVM is employed as a classification model in an automated document archiving system. In our experiments, a mixture of low-level features that characterizes documents in dataset was tested to build the aforementioned classification model. The obtained results reveal that the proposed SVM model yields 96% accuracy over a set of 250 test documents.","","Electronic:978-1-4673-8526-8; POD:978-1-4673-8527-5","10.1109/ATSIP.2016.7523088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7523088","Classification;Documents;Low-Level Features;Mixed;Photo;Support vector Machines;Textual","Decision trees;Feature extraction;Graphics;Kernel;Support vector machines;Testing;Training","computer vision;document image processing;image classification;information retrieval systems;support vector machines","SVM algorithm;archiving process;automated document archiving system;document category;document class recognition;document classification model;document image analysis system;document processing;heterogeneous dataset;low-level feature mixture;machine vision system;mixed documents;photographs;support vector machine algorithm;textual documents","","","","","","","21-23 March 2016","","IEEE","IEEE Conference Publications"
"From user graph to Topics Graph: Towards twitter followee recommendation based on knowledge graphs","D. P. Karidi","Institute of the Management of Information Systems, Athena RC, Knowledge and Database Systems Lab, National Technical University of Athens, Greece","2016 IEEE 32nd International Conference on Data Engineering Workshops (ICDEW)","20160623","2016","","","121","123","Twitter is a rapidly growing microblogging platform that allows its users to send and read short messages, called tweets. Because of the fact that a user's timeline consists of the latest tweets of their followees (users that they are following), followee recommendation is a problem of significant importance. In this work we propose a followee recommendation approach, which takes advantage of the increasing amount of available social data and specifically the semantic relatedness of topics that interest users. In order to accomplish this we use a Topic Graph, containing a wide variety of topics that will be used for the recommendation process. Today knowledge graphs provide a solid basis for us to construct a full and reliable Topic Graph. Our approach takes advantage of the semantic information retrieved from users' tweets, in order to build an interest profile for each user. Then we use graph theory algorithms in order to calculate user interest similarity using the Topic Graph.","","Electronic:978-1-5090-2109-3; POD:978-1-5090-2110-9","10.1109/ICDEW.2016.7495629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7495629","content based recommender systems;followee recommendation;knowledge graph;social recommendation","Electronic publishing;Encyclopedias;Internet;Semantics;Steiner trees;Twitter","graph theory;information retrieval;recommender systems;semantic Web;social networking (online)","Twitter;followee recommendation;graph theory algorithm;knowledge graph;microblogging platform;semantic information retrieval;topic graph;user graph","","","","5","","","16-20 May 2016","","IEEE","IEEE Conference Publications"
"Content coding and search for risk assessment: Problems and solutions","J. T. Malin; C. Thronesbery; D. R. Throop","1610 Wavecrest Lane, Houston, TX 77062","2016 IEEE Aerospace Conference","20160630","2016","","","1","7","Risk assessment depends on data from problem reports (PRs), yet analysis of these reports is difficult. Finding all the pertinent reports is a challenge. Full-text search is commonly used to retrieve groups of similar PRs, but this method typically misses many reports because of variations in spelling, synonyms and technical jargon. Metadata codes are used to classify the content of each PR according to features such as the type of failure mode, defect or cause. However, manual PR coding schemes are difficult to follow and there are frequent coding errors. NASA reports have made recommendations to improve the quality of content codes, but these recommendations have not been adequately addressed. During an assessment for the International Space Station (ISS), alternative solutions to metadata coding were explored. Automatic concept extraction from the content of text descriptions was used to assign concept tags to each PR. The concepts were drawn from large ontology of aerospace language. An automatic rule-based approach was developed to generate interoperable “proxy” codes. The rules associated the extracted concepts with manual PR codes. The work to automatically define proxy codes was abandoned because of the poor quality of the manual content codes. Lessons learned and recommended corrective and preventive actions for manual coding errors are discussed. They include improvements in development, definition, evaluation, review and correction of content coding errors and coding schemes. Automated concept extraction is a viable solution to the poor quality of manual PR codes. The benefits of this approach are discussed.","","Electronic:978-1-4673-7676-1; POD:978-1-4673-7677-8","10.1109/AERO.2016.7500687","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7500687","","Encoding;Manuals;Market research;Metadata;NASA;Ontologies;Search problems","aerospace computing;information retrieval;knowledge based systems;meta data;ontologies (artificial intelligence);pattern classification;risk management","International Space Station;NASA reports;PR;aerospace language;automatic concept extraction;automatic rule-based approach;content classification;content coding error;corrective actions;full-text search;interoperable proxy codes;metadata codes;ontology;preventive actions;problem reports;risk assessment;text description content","","","","15","","","5-12 March 2016","","IEEE","IEEE Conference Publications"
"A geometric analysis of phase retrieval","J. Sun; Q. Qu; J. Wright","Dept. of Electrical Engineering, Columbia University, New York 10027, USA","2016 IEEE International Symposium on Information Theory (ISIT)","20160811","2016","","","2379","2383","Given nonlinear measurements y<sub>k</sub> = |〈a<sub>k</sub>, x〉| for k = 1,...,m, is it possible to recover x ∈ ℂ<sup>n</sup>? This generalized phase retrieval (GPR) problem is a fundamental task in various disciplines. Natural nonconvex methods often work remarkably well for GPR in practice, but lack clear theoretical explanations. In this paper, we take a step towards bridging this gap. We show that when the sensing vectors a<sub>k</sub>'s are generic (i.i.d. complex Gaussian) and the number of measurements is large enough (m ≥ Cn log<sup>3</sup> n), with high probability (w.h.p.), a natural least-squares formulation for GPR has the following benign geometric structure: (1) all local minimizers are global-they are the target signal x and its equivalent copies; and (2) the objective function has a negative directional curvature around each saddle point. Such structure allows a number of algorithmic possibilities for efficient global optimization. We describe a second-order trust-region algorithm that provably finds a global minimizer in polynomial time, from arbitrary initializations.","","Electronic:978-1-5090-1806-2; POD:978-1-5090-1807-9","10.1109/ISIT.2016.7541725","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7541725","","Extraterrestrial measurements;Geometry;Ground penetrating radar;Information theory;Optimization;Phase measurement;Radio frequency","concave programming;information retrieval;least squares approximations;vectors","GPR problem;algorithmic possibilities;arbitrary initializations;benign geometric structure;generalized phase retrieval problem;global minimizer;global optimization;i.i.d. complex Gaussian;local minimizers;natural least-squares formulation;natural nonconvex methods;negative directional curvature;nonlinear measurements;objective function;second-order trust-region algorithm;sensing vectors","","3","","","","","10-15 July 2016","","IEEE","IEEE Conference Publications"
"Knowledge-Enhanced Multi-semantic Fusion for Concept Similarity Measurement in Continuous Vector Space","Y. Cai; W. Lu; X. Che; Y. Lu","Sch. of Software Eng., Beijing Jiaotong Univ., Beijing, China","2015 IEEE 12th Intl Conf on Ubiquitous Intelligence and Computing and 2015 IEEE 12th Intl Conf on Autonomic and Trusted Computing and 2015 IEEE 15th Intl Conf on Scalable Computing and Communications and Its Associated Workshops (UIC-ATC-ScalCom)","20160721","2015","","","415","423","Semantic similarity measurement is one of the significant components in the fields of information retrieval, artificial intelligence, etc. Also, it has been used in Internet of Things (IoT) to resolve the problems of inter-operability and integration of the heterogeneous resources such as ubiquitous services and distributed data, while increasing the accuracy of semantic similarity measurement is still a challenge. In this work, we propose a novel Multiple Semantic Fusion (MSF) model where various semantic properties and relationship information from knowledge base are encoded into the continuous distributed vectors derived from corpus. To capture and understand latent semantics of words, this model retrofits the semantic features in distributed representations and carries out a sense vector per word. On basis of the MSF model, we evaluate the semantic similarity between concepts by calculating the cosine similarity of the corresponding sense vectors. Our evaluation has been validated against different similarity methods in terms of Pearson correlation coefficient between computational results with human judgments. Finally, empirical evaluation results and discussions on various benchmark datasets are provided. Our finding provides a new perspective to understand and evaluated the word semantics.","","Electronic:978-1-4673-7211-4; POD:978-1-4673-7212-1","10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518270","concept similarity;continuous distributed vector;knowledge augmentation;multiple semantic fusion","Computational modeling;Context;Frequency measurement;Internet of things;Knowledge based systems;Neural networks;Semantics","Internet of Things;artificial intelligence;information retrieval;open systems","Internet of Things;IoT;MSF model;Pearson correlation coefficient;artificial intelligence;concept similarity measurement;continuous distributed vectors;continuous vector space;information retrieval;knowledge enhanced multisemantic fusion;multiple semantic fusion;semantic similarity measurement;word semantics","","","","","","","10-14 Aug. 2015","","IEEE","IEEE Conference Publications"
"User Rating and Synonyms Based Modified Ranking Technique for Recommender Systems","A. Rajput; S. K. Chaturvedi","","2015 International Conference on Computational Intelligence and Communication Networks (CICN)","20160818","2015","","","989","992","In this paper, a new concept based on the field of web usage mining, a new recommender system for user rating and synonyms based ranking of the websites has been proposed. In recommender system, when the user searches for a keyword, that keyword is searched and also the related synonyms. Based on its search, the websites are displayed and user is asked to give rating. The user rating is used to upgrade or degrade the page rank in the database. The map reduce algorithm has been used to differentiate and reduce the data retrieved. The system created has better features and gives a new recommender system for page ranking up gradation in data mining field. It has various uses in variety of fields which have important practical applications.","","Electronic:978-1-5090-0076-0; POD:978-1-5090-0077-7","10.1109/CICN.2015.196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7546245","Collaborative filtering;Hybrid recommendation;Map-reduce;Page rank;Recommender system;Web Usage mining","Collaboration;Databases;Organizations;Recommender systems;Web mining","Internet;data mining;information retrieval;recommender systems","Web usage mining;data mining field;map reduce algorithm;modified ranking technique;page ranking;recommender systems;synonyms based Website ranking;user rating","","","","","","","12-14 Dec. 2015","","IEEE","IEEE Conference Publications"
"Functional classification study for mathematical formulas retrieval","S. Hong; W. Su; H. Lin; X. Lv","School of Information Science & Engineering, Lanzhou University, LZU, Gansu Province, China","2016 17th IEEE/ACIS International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD)","20160721","2016","","","99","104","Recently mathematical formula retrieval has become a hot research topic. The user requirements for mathematical formula retrieval vary widely in different application scenarios. In this paper we conduct a thorough analysis of the existing researches of mathematical formula retrieval and classify the functional requirements of the mathematical formula retrieval into eight types: Full Match, Partial Match, Semantic Match, Structural Match, Equivalent Match, Relative Calculation Match, Graph Match, and Combination Match. The connotations and denotations of the eight kinds of requirements are defined in this paper. Furthermore, we compare and analyze the current studies on mathematical formulas retrieval according to eight types of functional requirements. We finally give some suggestions on the potential technical improvements on mathematical formula retrieval.","","Electronic:978-1-5090-2239-7; POD:978-1-5090-0804-9","10.1109/SNPD.2016.7515885","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7515885","formula feature;mathematical formula;mathematical formula classification;mathematics retrieval;requirement analysis","Computational modeling;Engines;Mathematical model;Semantics;Tungsten;Web pages","formal specification;graph theory;information retrieval;mathematics computing;pattern classification;pattern matching","combination match;equivalent match;full match;functional classification;functional requirements;graph match;mathematical formula retrieval;partial match;relative calculation match;semantic match;structural match;user requirements","","","","","","","May 30 2016-June 1 2016","","IEEE","IEEE Conference Publications"
"Bring Biomedical Ontologies to Personalized Healthcare: A Smart Inquiry Framework","G. Zhang; R. Bie; Y. Sun","Coll. of Inf. Sci. & Technol., Beijing Normal Univ., Beijing, China","2016 IEEE First International Conference on Connected Health: Applications, Systems and Engineering Technologies (CHASE)","20160818","2016","","","84","88","High-quality inquiry (i.e. history taking) is the foundation of accurate diagnosis. Traditionally, inquiry occurs between doctors and patients, requiring lots of time and patience, but often receiving a lot of complaints. This paper proposes a smart inquiry framework, aiming for interacting with patient readily by mining personalized questions from biomedical big data. In other words, the patient can tell his feelings at any time and place, then the system will ask you simple questions, just like an experienced and very kind doctor. What you should do is answering Yes or No. Finally, you will get a preliminary suggestion. There are two key technologies in this paper: 1) training a probability graph from the medical big data, as the whole framework's knowledge base, 2) based on the recommendation algorithm, designing an automatic question answering system, to guide the patients speaking out other more symptoms from the initial feeling. The new proposed framework can serve everyone with low cost and high efficiency, helping them to dynamically sort out and record the state of the body. This will play a fundamental role in the field of personalized healthcare.","","Electronic:978-1-5090-0943-5; POD:978-1-5090-0944-2","10.1109/CHASE.2016.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7545818","big data;biomedical ontology;history taking;inquiry;question and answer system","Big data;Data mining;Diseases;Knowledge based systems;Medical diagnostic imaging;Ontologies","Big Data;data mining;graph theory;health care;ontologies (artificial intelligence);patient diagnosis;probability;question answering (information retrieval);recommender systems","accurate diagnosis;automatic question answering system;biomedical big data;biomedical ontologies;high-quality inquiry;personalized healthcare;personalized questions mining;probability graph;recommendation algorithm;smart inquiry framework","","","","","","","27-29 June 2016","","IEEE","IEEE Conference Publications"
"Social network analysis to understand behaviour dynamics in online health communities: A systematic review","R. E. V. Carvalho; C. T. Lopes","Dept. of Informatics Engineering, Faculty of Engineering, University of Porto, Porto, Portugal","2016 11th Iberian Conference on Information Systems and Technologies (CISTI)","20160728","2016","","","1","7","Nowadays, online communities are becoming an important resource for health consumers who want to retrieve and share information about health subjects. These communities have the potential to influence patients' health behaviors and increase their engagement with therapies. However, the interaction dynamics in this type of media remains poorly understood what might hinder the development of strategies that facilitate and encourage participation. Social Network Analysis is a technique that tries to expose the hidden channels of communication and information flow, leading to a better understanding of how members relate to each other on online social network. In this study we do a systematic review of the literature regarding the apply this technique in the study of online health communities. We show that this type of studies is scarce and that, in this domain, Social Network Analysis is mainly applied to identify influential key members, as well as the most active members in terms of posting or answering questions.","","Electronic:978-9-8998-4346-2; POD:978-1-5090-1226-8","10.1109/CISTI.2016.7521491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7521491","Social Network Analysis;forums;health;literature review;online communities","Bibliographies;Instruction sets;Message systems;Organizations;Pain;Social network services;Systematics","health care;human factors;information retrieval;social networking (online)","behaviour dynamics;health consumers;health subjects;hidden communication channel;information flow;information retrieval;information sharing;interaction dynamics;online health communities;patient health behavior;question answering;question posting;social network analysis;therapy engagement","","","","","","","15-18 June 2016","","IEEE","IEEE Conference Publications"
