"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6984803,6983838,6981121,6982459,6980994,6982520,6982839,6982909,6984805,6984699,6982456,6980784,6983270,6981053,6982906,6984921,6980905,6982086,6982093,6978948,6981151,6978945,6976325,6976151,6976081,6976108,6976074,6975949,6977239,6975444,6978183,6977236,6975437,6975552,6976691,6978189,6976134,6976153,6976072,6977350,6970191,6974095,6973510,6928922,6973950,6970149,6974831,6969964,6970178,6970146,6973498,6974089,6973666,6973507,6973743,6970144,6974849,6970204,6974856,6972272,6973889,6928952,6973732,6970239,6970182,6974151,6970187,6970200,6970746,6970207,6973960,6970225,6974629,6970208,6970161,6972365,6968553,6968582,6913414,6967187,6967179,6913366,6968484,6968370,6913323,6913322,6913431,6913415,6968434,6913391,6968531,6913407,6968172,6968206,6913356,6968574,6965175,6965078,6965220,6965062",2017/05/04 22:16:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Document Retrieval Based on Logo Spotting Using Key-Point Matching","V. P. Le; N. Nayef; M. Visani; J. M. Ogier; C. D. Tran","Lab. L3I, La Rochelle Univ., La Rochelle, France","2014 22nd International Conference on Pattern Recognition","20141206","2014","","","3056","3061","In this paper, we present an approach to retrieve documents based on logo spotting and recognition. A document retrieval system is proposed inspired from our previous method for logo spotting and recognition. First, the key-points from both the query logo images and a given set of document images are extracted and described by SIFT descriptor, and are matched in the SIFT feature space. They are filtered by the nearest neighbor matching rule based on the two nearest neighbors and are then post-filtered with BRIEF descriptor. Secondly, logo segmentation is performed using spatial density-based clustering, and homography is used to filter the matched key-points as a post processing. Finally, for ranking, we use two measures which are calculated based on the number of matched key-points. Tested on a well-known benchmark database of real world documents containing logos Tobacco-800, our approach achieves better performance than the state-of-the-art methods.","1051-4651;10514651","Electronic:978-1-4799-5209-0; POD:978-1-4799-5210-6","10.1109/ICPR.2014.527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977239","document retrieval;key-point matching;logo recognition;logo spotting","Accuracy;Databases;Feature extraction;Matched filters;Materials requirements planning;Optical filters;Shape","document image processing;feature extraction;filtering theory;image segmentation;information retrieval;pattern clustering;transforms","BRIEF descriptor;SIFT descriptor;SIFT feature space;document retrieval system;filtering method;key-point matching;logo recognition;logo segmentation;logo spotting;nearest neighbor matching rule;query logo images;spatial density-based clustering","","3","","20","","","24-28 Aug. 2014","","IEEE","IEEE Conference Publications"
"Retrieving Information from a Document Repository for Constructing Assurance Cases","K. Chindamaikul; T. Takai; H. Iida","Grad. Sch. of Inf. Sci., Nara Inst. of Sci. & Technol., Ikoma, Japan","2014 IEEE International Symposium on Software Reliability Engineering Workshops","20141215","2014","","","198","203","We address the problem of constructing an assurance case by presenting an approach to extract information from a large set of documents. In the proposed approach, document retrieval and formal concept analysis techniques are systematically combined for assisting users to explore relevant information from huge data set and to understand a number of concepts in such data set with the relation among them. We perform an experiment with a data set from an open-source software development project, in order to evaluate the effectiveness of our approach. The experimental results suggest that the proposed approach can be effective in terms of reducing the time and the cost for constructing assurance cases with acceptable confidence level, indicated by some assurance case quality metrics.","","Electronic:978-1-4799-7377-4; POD:978-1-4799-7378-1","10.1109/ISSREW.2014.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6983838","Assurance Case;FCA;Formal Concept Analysis;Rocument Retrieval","Accuracy;Context;Frequency measurement;Lattices;Manuals;Security","document handling;formal concept analysis;information retrieval","assurance case quality metrics;confidence level;document repository;document retrieval;formal concept analysis;information retrieval;open-source software development project","","0","","21","","","3-6 Nov. 2014","","IEEE","IEEE Conference Publications"
"A PubMed Meta Search Engine Based on Biomedical Entity Mining","A. Kanavos; E. Theodoridis; A. Tsakalidis","Comput. Eng. & Inf. Dept., Univ. of Patras, Patras, Greece","2014 25th International Workshop on Database and Expert Systems Applications","20141204","2014","","","82","86","Biomedical knowledge stored in the web is increasing significantly as most of the biomedical research papers are published online. Biomedical entity extraction is a crucial procedure for efficient text analysis and retrieval. PubMed is a very popular indexing engine, concerning life sciences and biomedical research. Being a free database, it accesses primarily the MEDLINE database of references and abstracts on life sciences and biomedical topics. In this work, we propose a metasearch engine over PubMed, which classifies PubMed results according to their specific topic and the extracted Biomedical entities. This method helps researchers to browse and search in the retrieved results. In order to provide more accurate clustering results, we utilize the biomedical ontology, named MeSH as well as RxNorm which is a tool for supporting semantic interoperation between drug terminologies and pharmacy knowledge base systems. Finally, we embed the proposed methodology in an online system.","1529-4188;15294188","Electronic:978-1-4799-5722-4; POD:978-1-4799-7866-3","10.1109/DEXA.2014.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6974831","","Abstracts;Clustering algorithms;Clustering methods;Databases;Ontologies;Semantics;Vectors","data mining;information retrieval;medical computing;ontologies (artificial intelligence);search engines;text analysis","MEDLINE database;MeSH;PubMed meta search engine;RxNorm;biomedical entities extraction;biomedical entity mining;biomedical knowledge;biomedical ontology;biomedical research;information retrieval;pharmacy knowledge base system;text analysis","","1","","19","","","1-5 Sept. 2014","","IEEE","IEEE Conference Publications"
"Improving relation descriptor extraction with word embeddings and cluster features","T. Liu; M. Li","School of Information, Renmin University of China, Beijing, China","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC)","20141204","2014","","","1271","1275","Relation descriptor is the text string which best describes the pre-defined relation between two entities. Relation descriptor can help people to know the specific semantics between two entities, which is very meaningful for knowledge base construction. Traditional relation descriptor extraction method use nominal features, whose expressibility is limited. Word embeddings via deep learning technology can reflect more syntactic and semantic information of words. In this paper we introduce the word embeddings to relation descriptor extraction problem. In order to obtain word semantic classes, we cluster words based on word embeddings and adopt the word cluster feature. Experimental results have shown that word embeddings feature and word cluster feature can improve the performance of relation descriptor extraction obviously. Furthermore the word cluster feature is more robust than word embeddings feature on the relation descriptor extraction. The best method can save 44% and 33% training data to achieve the same performance as the basic method on two datasets.","1062-922X;1062922X","Electronic:978-1-4799-3840-7; POD:978-1-4799-3841-4; USB:978-1-4799-3839-1","10.1109/SMC.2014.6974089","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6974089","deep learning;relation descriptor extraction;word cluster;word embeddings","Electronic publishing;Encyclopedias;Feature extraction;Internet;Semantics;Training data","feature extraction;information retrieval;learning (artificial intelligence);pattern clustering;text analysis;vocabulary;word processing","deep learning technology;relation descriptor extraction method;semantic information;syntactic information;text string;word cluster features;word embeddings","","0","","16","","","5-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"An Enhanced Quantum PageRank Algorithm Integrated with Quantum Search","H. Wang; J. Wu; X. Yang; P. Chen; X. Yi","State Key Lab. of High Performance Comput., Nat. Univ. of Defense Technol., Changsha, China","2014 Eighth International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing","20141206","2014","","","74","81","The Google's PageRank algorithm is one of the most famous algorithms in data mining. A quantum version of this algorithm has been proposed in 2012. It is a meaningful step towards the quantum search engine but it can not search solutions. In this paper, we integrate a special operator of quantum search into the quantum PageRank algorithm to make a new quantum algorithm. We called it the Search Rank algorithm. This new algorithm is able to search solutions and rank results according to their importance at the same time. It is the first algorithm possessing this ability as far as we know. And it outperforms all classical algorithms when searching an unsorted database.","","CD-ROM:978-1-4799-4333-3; Electronic:978-1-4799-4331-9; POD:978-1-4799-7891-5","10.1109/IMIS.2014.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6975444","quantum PageRank;quantum algorithm;quantum search engine;quantum walk","Algorithm design and analysis;Computers;Google;Heuristic algorithms;Quantum computing;Search engines;Vectors","data mining;information retrieval;quantum computing;search engines","Google PageRank algorithm;data mining;quantum PageRank algorithm;quantum search engine","","0","","15","","","2-4 July 2014","","IEEE","IEEE Conference Publications"
"Revealing Research Themes and their Evolutionary Trends Using Bibliometric Data Based on Strategic Diagrams","H. Han; J. Gui; S. Xu","Inst. of Sci. & Tech. Inf. of China, Beijing, China","2013 International Conference on Information Science and Cloud Computing Companion","20141204","2013","","","653","659","The paper aims to use strategic diagram technique to detect research themes and reveal their evolutionary trends in a scientific field using bibliometric data under practical application. Keywords are selected not only from author-provided and machine-indexed keywords, but also extracted from the full text so as to eliminate the ""indexer effect"". The keywords are then clustered to detect research themes, which are classified into four categories in a strategic diagram to reveal the research situations according to their strategic positions. Moreover, the strategic diagrams based on analysis of temporal dynamics are used to find out the thematic evolution through the similarity index to detect similar themes of adjacent phases, and the provenance and influence indexes to evaluate interactions of similar themes. Experimental results showed that the method is effective and useful in revealing research themes and their evolutionary trends in a scientific field.","","CD-ROM:978-1-4799-1864-5; Electronic:978-1-4799-5245-8; POD:978-1-4799-5246-5","10.1109/ISCC-C.2013.121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6973666","co-word analysis;strategic diagram;thematic evolution;theme detection","Density measurement;Indexes;Libraries;Market research;Standards","indexing;information retrieval;natural sciences computing;pattern classification;pattern clustering;text analysis","bibliometric data;evolutionary trends;full text extraction;keyword clustering;machine-indexed keywords;research theme classification;research themes;scientific field;similarity index;strategic diagram technique;temporal dynamics;thematic evolution","","1","","17","","","7-8 Dec. 2013","","IEEE","IEEE Conference Publications"
"The optimized processing system for sci-tech novelty retrieval based on queuing theory","Q. y. Jiang; Liu Ju-hong","Guangzhou University of Traditional Chinese Medicine, China","2014 IEEE Workshop on Advanced Research and Technology in Industry Applications (WARTIA)","20141206","2014","","","578","582","Sci-tech novelty retrieval (STNR) plays an important role in novelty retrieval of literature information in the colleges and universities. It can help experts to confirm novelty of sci-tech projects which are required for application and approval. In this study, we give the basic framework of the system, and build the mathematical models of the optimized processing system for STNR based on queuing theory, and to explore the optimized mode between distribution of STNR processing and the task assignment for STNR staffs. We also simulate the model above with real data, and give a discussion of it. The result shows that, the customers' queue in system model will be blocked and stopped from working when the number of STNR staffs convert from three into five at busy periods, while rapidly lowering when the number of STNR staffs reach six. The customers' queue in system model will be unimpeded and unencumbered as long as the number of STNR staffs is more than three at free periods. The model can be used to build an intelligent and coordinating processing system for sci-tech novelty retrieval.","","DVD:978-1-4799-6988-3; Electronic:978-1-4799-6989-0; POD:978-1-4799-6990-6","10.1109/WARTIA.2014.6976325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6976325","Mathematical model;Optimized Processing System;Queuing Theory;Sci-tech Novelty Retrieval","Conferences;Educational institutions;Industry applications;Mathematical model;Probability distribution;Queueing analysis;Servers","educational institutions;information retrieval;natural sciences computing;queueing theory","STNR processing;STNR staffs;colleges;customer queue;intelligent coordinating processing system;mathematical models;optimized processing system;queuing theory;sci-tech novelty retrieval;sci-tech projects;task assignment;universities","","0","","8","","","29-30 Sept. 2014","","IEEE","IEEE Conference Publications"
"Building a Language Model for Local Coherence in Multi-document Summaries Using a Discourse-Enriched Entity-Based Model","M. L. d. R. C. Jorge; M. S. Dias; T. A. S. Pardo","Interinstitutional Center for Comput. Linguistics (NILC) Inst. of Math. & Comput. Sci., Univ. of Sao Paulo, Sao Paulo, Brazil","2014 Brazilian Conference on Intelligent Systems","20141215","2014","","","44","49","Local Coherence is a very important aspect in multi-document summarization, since good summaries not only condense the most relevant information, but also present it in a well-organized structure. One of the most investigated models for local coherence is the Entity-based model, which has been successfully used, once it facilitates the computational approach for coherence measurement. Particularly, this model was used for the evaluation of local coherence in multi-document summaries, achieving promising results. In order to improve the potential of the Entity-based model, we propose the creation of a language model for multi-document summaries that integrates the Entity-based model with discourse knowledge, mainly from Cross-document Structure Theory. Our results show that this type of information enriches the Entity-based Model by capturing other phenomena that are inherent to multi-document summaries, such as redundancy and complementarily, which improves the performance of the original model.","","Electronic:978-1-4799-5618-0; POD:978-1-4799-7859-5","10.1109/BRACIS.2014.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6984805","discourse models;entity-based model;multi-document summarization","Accuracy;Buildings;Coherence;Computational modeling;Proposals;Redundancy;Vectors","computational linguistics;document handling;information retrieval","coherence measurement;cross-document structure theory;discourse-enriched entity-based model;language model;local coherence;multidocument summarization;redundancy","","0","","28","","","18-22 Oct. 2014","","IEEE","IEEE Conference Publications"
"Semantic-structural assessment scheme for integrability in service-oriented applications","A. De Renzis; M. Garriga; A. Flores; A. Cechich; A. Zunino","GIISCo Research Group, Faculty of Informatics UNComa University, Neuquen, Argentina","2014 XL Latin American Computing Conference (CLEI)","20141124","2014","","","1","11","This work improves a novel Service Selection Method for the development of Service-Oriented Applications in the context of the Service-Oriented Computing (SOC) paradigm. We have defined a Semantic-Structural Scheme to assess Web Services on Interface Compatibility exploring the available information from WSDL documents. The structural information involves data types from return, parameters and exceptions. The semantic information concerns identifiers from parameters and operation names. The lexical database WordNet is used as a semantic basis. Two appraisal values were defined: compatibility gap and adaptability gap. The former is centered on functional aspects. The latter explains the adaptation effort to a successful integration. We validated those appraisals values through different experiments with a data-set of 465 real-life Web Services and measured the results using three metrics from the Information Retrieval field.","","Electronic:978-1-4799-6130-6; POD:978-1-4799-6131-3","10.1109/CLEI.2014.6965175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6965175","Service Discovery;Service Integration;Service Oriented Applications;Service Selection;Web Services","Appraisal;Databases;Java;Semantics;System-on-chip;Web services","Web services;data integration;feature selection;information retrieval;semantic Web;service-oriented architecture","SOC;Web services;WordNet;data integration;information retrieval;interface compatibility;semantic-structural assessment scheme;service selection method;service-oriented computing","","4","","30","","","15-19 Sept. 2014","","IEEE","IEEE Conference Publications"
"A Hybrid Movie Recommendation Approach via Social Tags","S. Wei; L. Xiao; X. Zheng; D. Chen","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","2014 IEEE 11th International Conference on e-Business Engineering","20141211","2014","","","280","285","The social media should be where a large number of netizens contribute, extract, create, and spread news consulting spontaneously, such as the social movie network. It requires frequent operations for users when they face with the vast resources. Personalized recommendation service can effectively solve the problem. However, the accuracy of recommendation service is lower than expected. We put forward a kind of hybrid movie recommendation approach via social tags. According to the user's preference from the social content annotation, e.g. Tags, through a series of the analysis, including the extraction, the normalization and recondition of social tags, we established the mixed recommendation model. Comparing with the existing collaborative filtering algorithms, the experimental results show that the proposed method has increased significantly in recommendation accuracy.","","Electronic:978-1-4799-6563-2; POD:978-1-4799-6564-9","10.1109/ICEBE.2014.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6982093","KL;MCA;movie recommendation;personalized;social tags;topic","Collaboration;Correlation;Educational institutions;Equations;Filtering;Media;Motion pictures","entertainment;information retrieval;recommender systems;social networking (online)","hybrid movie recommendation approach;mixed recommendation model;personalized recommendation service;recommendation service;social content annotation;social media;social movie network;social tag extraction;social tag normalization;social tag recondition;user preference","","0","","21","","","5-7 Nov. 2014","","IEEE","IEEE Conference Publications"
"The retrieval research of non-adjacent keywords in Chinese corpus — A case study of “Yi…Jiu…” construction","X. Tan; L. Yang","Institute of Chinese Information Processing Beijing Normal University Beiing, China","2014 International Conference on Asian Language Processing (IALP)","20141204","2014","","","191","194","Corpus Concordancing is a popular research topic. The function of retrieving data from corpus by providing non-adjacent keywords is widely used by users. However, the precision of retrieval results is not very high because the machine can't recognize the relationship of the non-adjacent keywords. To deal with this problem, this paper proposed a rule-based method for the “Yi...Jiu...” construction, which could exclude the unrelated data, even though the data include the keywords. The experiments show that the precision is close to 82%.","","Electronic:978-1-4799-5330-1; POD:978-1-4799-5331-8; USB:978-1-4799-5329-5","10.1109/IALP.2014.6973507","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6973507","Corpus;Yi…Jiu…;concordancing;non-adjacent keywords;retrieval","Accuracy;Educational institutions;Electronic mail;Information processing;Legged locomotion;Testing","information retrieval;knowledge based systems;natural language processing;word processing","Chinese corpus;Chinese language;Yi...Jiu... construction;nonadjacent keywords retrieval research;rule-based method","","0","","2","","","20-22 Oct. 2014","","IEEE","IEEE Conference Publications"
"A semantic case based web 2.0 tag hierarchy construction framework","Y. Zhang; K. Gao; B. Zhang; L. Gao","College of Information Science and Engineering, Northeastern University Shenyang, China","2014 11th International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20141211","2014","","","616","622","In contrast to tags with no inter-relation, web users are more familiar with concept systems with hierarchies, which could also be leveraged in various information retrieval applications. The construction of tag hierarchies relies on the analysis of tag semantic characteristics, while such characteristics are evidenced by semantic case objects which are co-related to tags. Based on such an observation, a semantic case based tag hierarchy construction framework is proposed, together with a semantic flow analysis based hierarchy construction algorithm. Experiment results show that the proposed framework provides an effective mechanism for studying and comparing available algorithms, and the semantic flow based hierarchy construction algorithm outperforms the other evaluated methods in various evaluation metrics.","","Electronic:978-1-4799-5148-2; POD:978-1-4799-5149-9","10.1109/FSKD.2014.6980905","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6980905","Web 2.0;concept hierarchy;semantic case;tagging system","Association rules;Dictionaries;Semantics;Standards;Superluminescent diodes;Support vector machines;Vegetation","Internet;information retrieval;semantic Web","Web users;information retrieval applications;semantic case based Web 2.0 tag hierarchy construction framework;semantic case objects;semantic flow analysis based hierarchy construction algorithm;tag semantic characteristics","","1","","11","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"An Investigation Into Internet Crowdsourcing for Enterprise Software Development","J. Trow; L. Liu; Z. Li","Sch. of Comput. & Math., Univ. of Derby, Derby, UK","2014 IEEE International Conference on Computer and Information Technology","20141215","2014","","","474","481","Recent years have witnessed the continuing development of the Internet from its original communication purpose (e.g., email), content provision (e.g., Web) and software deployment platform (e.g. SaaS) to a software development platform for enterprise. This paper investigated crowd sourcing, in particular its application to the software development sector. By making use of this method developers can be recruited from around the world, resulting in a wide range of expertise and more manageable workload. This paper considers a number of ways which crowd sourcing can be applied to existing software development methods and techniques, as well as exploring and evaluating the benefits and constraints of such methods. The paper used data gathered from the Top Coder platform to assess the skill levels and demographics of the current crowd sourcing user base. This paper also examined a wider range of crowd sourcing platforms to discover which features makes platforms successful and how they can be applied to a software engineering platform. Recommendations are then made as to what should constitute a software engineering specific crowd sourcing platform.","","Electronic:978-1-4799-6239-6; POD:978-1-4799-6240-2","10.1109/CIT.2014.126","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6984699","Internet;crowdsourcing;software development","Accreditation;Crowdsourcing;Market research;Project management;Software;Software engineering","Internet;information retrieval;software engineering","Internet crowdsourcing;Top Coder platform;crowdsourcing user base;enterprise software development;software deployment platform;software development platform;software engineering","","0","","20","","","11-13 Sept. 2014","","IEEE","IEEE Conference Publications"
