"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5567583,5566433,5568702,5564283,5566301,5569709,5568893,5568927,5569630,5566569,5569377,5568598,5566448,5566554,5566633,5569791,5567695,5569794,5569528,5565256,5569298,5564174,5569673,5564016,5565018,5563808,5563598,5564100,5563625,5563653,5564459,5563818,5563638,5563924,5563057,5563410,5564530,5563526,5562786,5564723,5563061,5563787,5563743,5563359,5564098,5564125,5561360,5559696,5561330,5561454,5561603,5561533,5559693,5561334,5561027,5561354,5559739,5559853,5561537,5561588,5558004,5558962,5557335,5557361,5557336,5558956,5558658,5558911,5558905,5557168,5558016,5555313,5553112,5553378,5556472,5473200,5555537,5556569,5554125,5556657,5555396,5555788,5555619,5552413,5552343,5551343,5374412,5551706,5437175,5549699,5547964,5223698,5550041,5543536,5546440,5546792,5543924,5540938,5543020,5543921",2017/05/04 22:36:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Dynamic and Task-Oriented Social Network Extraction System Based on Analyzing Personal Social Data","K. Y. Wang; I. H. Ting; H. J. Wu; P. S. Chang","Dept. of Marketing, Int. Bus. & Strategy, Brock Univ., St. Catharines, ON, Canada","2010 International Conference on Advances in Social Networks Analysis and Mining","20100907","2010","","","464","469","Large amount of social (communication) data have been generated in many applications for personal communication purpose. However, these data have not been used well currently. In this paper, we will introduce a methodology to collect and analyze those personal data, and by this for extracting social networks from the data. A system architecture will also be presented and implemented to show how the data can be collected, pre-processed, analyzed, which can also be used for personal decision support.","","Electronic:978-0-7695-4138-9; POD:978-1-4244-7787-6","10.1109/ASONAM.2010.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563057","E-mail;Instant Messenger;Social Network Analysis;Social Networking;Visualization","Construction industry;Data mining;Data visualization;Electronic mail;Engines;History;Social network services","data analysis;information retrieval;object-oriented methods;social networking (online);software architecture","data analysis;social network;system architecture;task-oriented extraction system","","2","","28","","","9-11 Aug. 2010","","IEEE","IEEE Conference Publications"
"Model based detection of implied scenarios in multi agent systems","M. Moshirpour; A. Mousavi; B. H. Far","Department of Electrical and Computer Engineering, University of Calgary, Canada","2010 IEEE International Conference on Information Reuse & Integration","20100826","2010","","","63","68","Multi-agent systems (MAS) are efficient solutions for commercial applications such as information retrieval and search. In a MAS, agents are usually designed with distribution of functionality and control. Lack of central control implies that the quality of service of MAS may be degraded because of possible unwanted behavior at the runtime, commonly known as emergent behavior. Detecting and removing emergent behavior during the design phase of MAS will lead to huge savings in deployment costs of such systems. An effective approach for the MAS design is to describe system requirements using scenarios. A scenario, commonly known as a message sequence chart or a sequence diagram, is a temporal sequence of messages sent between agents. In this paper a method for detecting emergent behavior of MAS by detecting incompleteness and partial description of scenarios is proposed. The method is explained along with a prototype MAS for semantic search that blends the search and ontological concept learning.","","Electronic:978-1-4244-8099-9; POD:978-1-4244-8097-5","10.1109/IRI.2010.5558962","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5558962","annotation;emergent behaviour;message sequence chart;multiagent system;semantic search","Automata;Buildings;Finite element methods;Multiagent systems;Ontologies;Semantics;Spirals","emergent phenomena;information retrieval;multi-agent systems","MAS;information retrieval;message sequence chart;model based detection;multiagent systems;ontological concept learning;sequence diagram;temporal sequence","","5","","21","","","4-6 Aug. 2010","","IEEE","IEEE Conference Publications"
"Assessing Concurrent Think-Aloud Protocol as a Usability Test Method: A Technical Communication Approach","L. Cooke","English Department, West Chester University of Pennsylvania, West Chester","IEEE Transactions on Professional Communication","20100823","2010","53","3","202","215","Concurrent think-aloud protocol (CTA) is often used in usability test settings to gain insight into participants' thoughts during their task performances. This study adds to a growing body of research within technical communication that addresses the use of think-aloud protocols in usability test settings. The eye movements and verbalizations of 10 participants were recorded as they searched for information on a website. The analysis of transcripts and real-time eye movement showed that CTA is an accurate data-collection method. The researcher found that the majority of user verbalizations in the study included words, phrases, and sentences that users read from the screen. Silence and verbal fillers that occurred during CTA enabled users to assess and process information during their searches. This study demonstrates the value technical communicators add to the study of usability test methods, and the paper recommends future avenues of research.","0361-1434;03611434","","10.1109/TPC.2010.2052859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5556472","Cognitive psychology;communication;technical communication","Human computer interaction;Mice;Professional communication;Protocols;Psychology;Testing;Usability","Web sites;cognition;eye;human computer interaction;information retrieval systems;protocols;psychology","concurrent think-aloud protocol;data-collection method;information search;participant thoughts;real-time eye movement;task performances;technical communication approach;technical communicators;transcripts analysis;usability test method;verbal fillers;verbalizations;website","","17","","53","","","Sept. 2010","","IEEE","IEEE Journals & Magazines"
"A re-examination of ranking metrics for Learning Object repository","N. Y. Yen; Ying-Hong Wang; Qun Jin; D. J. T. Yang","Dept. of Human Informatics and Cognitive Sciences, Waseda University, Japan","2010 3rd IEEE International Conference on Ubi-Media Computing","20100809","2010","","","91","94","In line with the popularity of Internet and the development of search engine, users request information through Web-based services. Although general purpose searching such as one provided by Google is powerful, searching mechanism for specific purposes could rely on metadata. We followed SCORM and CORDRA specifications to develop a registry system, called the MINE Registry, for storing and sharing 20,738 Learning Objects created in the past five years. As a contribution, we propose the concept of “Reusability Tree” to represent the relationships among relevant Learning Objects and to enhance CORDRA. We further collect relevant information while users are utilizing Learning Objects, such as citations and time period persisted. The feedbacks from community users are also considered as critical elements for evaluating significance degree of Learning Objects. Through these factors, we propose a mechanism to weight and rank Learning Objects in the MINE Registry, in addition to other external learning objects repositories.","","Electronic:978-1-4244-6709-9; POD:978-1-4244-6708-2","10.1109/UMEDIA.2010.5543921","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5543921","","Cloud computing;Computer aided instruction;Computer science;Courseware;Feedback;Grid computing;Humans;Informatics;Search engines;Web and internet services","Internet;information retrieval;learning (artificial intelligence);meta data;search engines","CORDRA specification;Internet;MINE registry;SCORM specification;Web based service;general purpose searching;learning object repository;metadata;ranking metrics re-examination;reusability tree;search engine;users request information","","0","","13","","","5-6 July 2010","","IEEE","IEEE Conference Publications"
"Performance issues of hospital system using MySQL","N. Kohli; N. K. Verma","Electrical Engineering Department, Indian Institute of Technology, Kanpur, India","2010 3rd International Conference on Computer Science and Information Technology","20100907","2010","6","","497","501","To provide the better treatment in the hospitals, it is required to integrate all the hospitals of the country via internet. While visiting to hospital for treatment, a smart card with 10 digit unique patient-ID with his personal information is issued to the patient from the administrator of the hospital. As per unique patient-ID, all the doctor prescriptions, test reports, MRI, CT-scan images are stored in the database of the local server of the hospital and main centralized server of all the hospitals. Application of the smart card based on line hospital system has been developed as front end in .Net and back end in MySQL. In the development of application, all kinds of optimization have been covered at application level, database design level, memory utilization and optimization of queries for accessing the database. In this paper, some performance issues have been proposed for fast retrieval of patient data.","","Electronic:978-1-4244-5540-9; POD:978-1-4244-5537-9","10.1109/ICCSIT.2010.5564100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564100","Hospital;MySQL;patient;smart card","Databases","Internet;SQL;hospitals;information retrieval;medical information systems;optimisation;patient treatment;personal information systems;smart cards;software performance evaluation",".Net;CT-scan image;Internet;MRI report;MySQL;doctor prescription;hospital centralized server;hospital system;patient data retrieval;patient test report;patient-ID;personal information;smart card","","0","","11","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"DRWSC — To simplify dynamic invocation for RESTful Web services","Y. Chen; J. Li; Y. Lv; H. Qin; L. Zhang","School of Computer Science, Fudan University, Shanghai 200433, China","2010 IEEE International Conference on Software Engineering and Service Sciences","20100819","2010","","","226","229","Dynamic invocation has always been a hot issue in Web services in order to take full advantage of the flexibility of services computing. One key underlying enabling technology is a self-descriptive contact between the service consumer and provider. In the SOAP-based environment, WSDL has been proven a successful description language which is widely accepted. But for many years, we cannot get the equivalent in the RESTful, another dominant style of Web services. Thanks for the announcement of WSDL 2.0 which has been designed with RESTful Web service in mind and became a recommend in 2007, developers can use it as the APIs for RESTful Web services which are attracting more and more attention of Web applications all over the world. Unfortunately, the vision is almost unfulfilled due to rare reference implementations. To fill the gap between the vision and practice, we present a useful tool for dynamically invoking RESTful Web services based on the information extracted from WSDL 2.0. Our implementation demonstrates the feasibility that dynamic invocations in general RESTful Web services can be done as easy as in SOAP-based ones.","2327-0586;23270586","Electronic:978-1-4244-6055-7; POD:978-1-4244-6054-0","10.1109/ICSESS.2010.5552413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5552413","RESTful;SOAP;WSDL 2.0;Web service;dynamic invocation","Data mining;Graphical user interfaces;Service oriented architecture;Simple object access protocol;Web sites","Web services;information retrieval;software architecture","DRWSC;RESTful Web service;REpresentational State Transfer;SOAP based environment;description language;dynamic invocation;information extraction;service consumer;service provider;services computing","","1","","13","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Improving the index structure with hierarchical techniques in time-series databases","T. Sun; J. Liu; L. Feng","School of Innovation Experiment, Dalian University of Technology, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2089","2094","The R*-tree, as a state-of-the-art spatial index, has already been applied in many fields. But in high-dimensional space its performance is not better than sequential scan algorithm. To solve time-series retrieval problem, we introduce a new index structure - Hierarchical Index Tree. Each time-series of database is divided into several segments with same length, each segment of which corresponds to a cell-tree similar to R*-Tree. Based on the proposed structure, we introduce the corresponding insertion and retrieval algorithm respectively. And we prove no false dismissals for the algorithms. Extensive experiments reveal that Hierarchical Index Tree is superior to the traditional retrieval methods when the dimension of time-series is high.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569709","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569709","Data mining;Hierarchical Index Tree;Similar research;Time-series","Algorithm design and analysis;Indexes;Pediatrics;Robustness;Temperature measurement;Tin","database indexing;information retrieval;time series;trees (mathematics)","R*-tree;hierarchical index tree;index structure;spatial index;time-series databases;time-series retrieval problem","","0","","14","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Incremental Embedding and Learning in the Local Discriminant Subspace With Application to Face Recognition","M. Cheng; B. Fang; Y. Y. Tang; T. Zhang; J. Wen","Dept. of Comput. Sci., Chongqing Univ., Chongqing, China","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20100816","2010","40","5","580","591","Dimensionality reduction and incremental learning have recently received broad attention in many applications of data mining, pattern recognition, and information retrieval. Inspired by the concept of manifold learning, many discriminant embedding techniques have been introduced to seek low-dimensional discriminative manifold structure in the high-dimensional space for feature reduction and classification. However, such graph-embedding framework-based subspace methods usually confront two limitations: (1) since there is no available updating rule for local discriminant analysis with the additive data, it is difficult to design incremental learning algorithm and (2) the small sample size (SSS) problem usually occurs if the original data exist in very high-dimensional space. To overcome these problems, this paper devises a supervised learning method, called local discriminant subspace embedding (LDSE), to extract discriminative features. Then, the incremental-mode algorithm, incremental LDSE (ILDSE), is proposed to learn the local discriminant subspace with the newly inserted data, which applies incremental learning extension to the batch LDSE algorithm by employing the idea of singular value-decomposition (SVD) updating algorithm. Furthermore, the SSS problem is avoided in our method for the high-dimensional data and the benchmark incremental learning experiments on face recognition show that ILDSE bears much less computational cost compared with the batch algorithm.","1094-6977;10946977","","10.1109/TSMCC.2010.2043529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5437175","Dimensionality reduction;discriminant embedding;face recognition;incremental learning;manifold learning;singular value decomposition (SVD);small sample size (SSS) problem","","data mining;feature extraction;graph theory;information retrieval;learning (artificial intelligence);pattern classification;singular value decomposition","batch algorithm;data mining;dimensionality reduction;face recognition;feature classification;feature extraction;feature reduction;graph-embedding framework;high-dimensional space;incremental learning;information retrieval;local discriminant subspace;manifold learning;singular value-decomposition;supervised learning","","15","","56","","20100322","Sept. 2010","","IEEE","IEEE Journals & Magazines"
"Evaluating the accessibility and visibility of Quran websites","A. B. A. Bakar","Dept. of Libr. &amp; Inf. Sci., Int. Islamic Univ. Malaysia, Kuala Lumpur, Malaysia","2010 International Symposium on Information Technology","20100902","2010","1","","1","4","With the introduction of the World Wide Web and graphical browsers in the 1990s the Internet has become widely accessible and many people have grabbed the idea of using it for their multifarious purposes and agenda. They have established all types of websites to foster their mission and visions. They recognize that Internet can enhance their scale of communication through the websites as the Internet is capable of delivering large quantities of information in a speedy manner to the public. It is not surprising therefore that Muslims believe that the websites are the most useful platform to disseminate Islamic knowledge and information. The most important website that Muslims interact with is the Holy Quran website. Higher quality websites tend to attract more links and rendered those websites as highly visible. Using a software, Alexa, it is possible to gauge the volume of web traffic in order to determine the visibility of the website. In this paper Alexa is applied to study the visibility of Quranic websites. Nine quranic websites were investigated. It was found that the website, almushaf.com is the most visible website. It is futile to have a website that is difficult to access by users owing to non compliance with the accessibility guidelines. To check whether a particular Al-Quran website conforms or not to the accessible guidelines a software, A-Prompt could be used. The A-Prompt is able to examine the Al-Quran websites for barriers to accessibility, and at the same time is able to perform automatic repairs of the respective websites. Applying A-Prompt it was found that the most inaccessible website is the qurancomplex.org.","2155-8973;21558973","Electronic:978-1-4244-6718-1; POD:978-1-4244-6715-0","10.1109/ITSIM.2010.5561334","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561334","Quran;accessibility;software;visibility;websites","Couplings;Guidelines;Internet;Printing;Software;Web pages","Web sites;humanities;information dissemination;information retrieval;online front-ends","A-Prompt;Al-Quran Website;Alexa software;Internet;Islamic knowledge dissemination;Muslim;Web traffic;World Wide Web;graphical browser;information accessibility;information dissemination;information visibility","","1","","4","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"An internet based interactive telemedicine system for remote healthcare","N. Celik; J. Baker; H. Youn; M. F. Iskander","Hawaii Center for Advanced Communications, Honolulu, HI, 96822","2010 IEEE Antennas and Propagation Society International Symposium","20100902","2010","","","1","4","To enable remote monitoring and diagnosis of patients located far from medical facilities, a prototype Internet based telemedicine system is developed. The developed telemedicine system establishes an audio-visual connection as well as a data path from the patient's home to the medical personnel's office through a web browser interface. A remote controlled wireless camera installed on the patient side can be tilted, zoomed, and panned by the doctor, at the medical facility, to examine different parts of the patient's body through the web interface. Unlike many of the existing systems, the established data path enables additional diagnosis functions such as electrocardiogram, blood pressure, respiration, temperature, and stethoscope. Results from laboratory and field testing of the developed system are presented and avenues for broader implementation in integrated facilities using low cost wireless networks will be discussed.","1522-3965;15223965","Electronic:978-1-4244-4968-2; POD:978-1-4244-4967-5","10.1109/APS.2010.5561027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561027","","Cameras;Medical diagnostic imaging;Medical services;Software;Telemedicine;Temperature sensors","Internet;health care;information retrieval;monitoring;patient diagnosis;telemedicine;user interfaces","Internet;Web browser interface;audio-visual connection;interactive telemedicine system;patient diagnosis;remote healthcare;remote monitoring;wireless networks","","4","","7","","","11-17 July 2010","","IEEE","IEEE Conference Publications"
"The research on double-base state model with amendments","Liu Xiaosheng; Ren Xueshen","School of Architectural and Surveying Engineering, Jiangxi University of Science and Technology, Ganzhou, 341000, China","2010 The 2nd Conference on Environmental Science and Information Application Technology","20100909","2010","1","","470","473","Based on the characteristics of land-use change, a model of double-base state with amendments is proposed with the analysis of existing ground-state correction model, including the model design idea and conceptual model, spatio-temporal data structure and spatio-temporal data retrieval mechanism. This double-base state model with amendment has solved problems of a duplicate retrieval of historical data and retrieval inefficiencies, and it runs with a high speed of data retrieval speed and the other advantages.","","Electronic:978-1-4244-7390-8; POD:978-1-4244-7387-8","10.1109/ESIAT.2010.5568893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5568893","Double-base state with amendments;Land Use;Raster Data;Spatial-temporal Data;component","Databases;Gallium nitride;Real time systems","geographic information systems;information retrieval;land use planning","amendments;double-base state model;ground-state correction model;land-use change;spatio-temporal data retrieval mechanism;spatio-temporal data structure","","0","","4","","","17-18 July 2010","","IEEE","IEEE Conference Publications"
"An intelligent model to construct specialized domain ontologies","A. Mooman; O. Basir; A. Younes","Dept. of Electrical and Computer Engineering, University of Waterloo, Canada","2010 3rd International Conference on Computer Science and Information Technology","20100907","2010","5","","696","702","Search engines and information retrieval (IR) systems provide a mechanism for users to access large amounts of information available through the Internet. However, in order to find the desired information, the user has to go through a staggering amount of information retrieved from highly dynamic resources. Experimental results show that the approach proposed for constructing specialized domains improves the precision of information retrieval. Our approach involves enriching the user's query with related linguistic semantic and statistical semantic related concept terms. We employ natural language process (NLP) techniques such as WordNet engine to enrich the user's query with semantic lexical synonymous terms and a probabilistic topic model such as latent dirichet allocation (LDA) to extract highly ranked topic from a query's retrieved information. Furthermore, an intelligent learning algorithm, reinforcement learning (RL) is integrated into the design to assist end users in selecting the concept domains that are most relevant to their needs.","","Electronic:978-1-4244-5540-9; POD:978-1-4244-5537-9","10.1109/ICCSIT.2010.5564016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564016","","Ontologies;Variable speed drives","information retrieval;learning (artificial intelligence);natural language processing;ontologies (artificial intelligence);probability;statistical analysis","LDA;NLP technique;WordNet engine;domain ontology;information retrieval;intelligent learning model;latent Dirichet allocation;linguistic semantic;natural language process;probabilistic topic model;reinforcement learning;search engine;semantic lexical synonymous term;statistical semantic","","0","","27","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Web Content Extraction based on Webpage Layout Analysis","L. Fu; Y. Meng; Y. Xia; H. Yu","Fujitsu R&D Center CO., Ltd., Beijing, China","2010 Second International Conference on Information Technology and Computer Science","20100826","2010","","","40","43","For web content extraction task, researchers have proposed many different methods, such as wrapper-based method, DOM tree rule-based method, machine learning-based method and so on. To some extent, all these methods ignore the layout information of the webpage, although the layout information such as the spatial and visual cues often plays a very important role in the process of locating the main content of the webpage when browsing. As a consequence, these methods often throw part of the main content away when extracting content from the webpage. In this paper, we present a method which combines webpage layout analysis with DOM tree rule-base method, it can make full use of the advantages of the two methods. It uses the layout information to guide the extraction work with a global view and can gain a better performance than the traditional methods.","","Electronic:978-1-4244-7294-9; POD:978-1-4244-7293-2","10.1109/ITCS.2010.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5557336","DOM tree rule-based method;web content extraction;webpage layout analysis","Algorithm design and analysis;Bismuth;Data mining;HTML;Layout;Learning systems;Particle separators","Web design;information retrieval;knowledge based systems;learning (artificial intelligence);trees (mathematics)","DOM tree rule-based method;Web content extraction task;Webpage layout analysis;document object model;layout information;machine learning-based method;wrapper-based method","","7","","16","","","24-25 July 2010","","IEEE","IEEE Conference Publications"
"MediaTable: Interactive Categorization of Multimedia Collections","O. Rooij; J. van Wijk; M. Worring","University of Amsterdam","IEEE Computer Graphics and Applications","20100823","2010","30","5","42","51","Many multimedia collections include only metadata such as date created and file size and remain largely unannotated. So, browsing them is cumbersome. Automatic content-analysis techniques yield metadata in the form of high-level content-based descriptors. However, these techniques' accuracy is insufficient to automate collection categorization. A human is essential to validate and organize automated techniques' results. MediaTable helps users efficiently categorize an image or video collection. A tabular interface gives an overview of multimedia items and associated metadata, and a bucket list lets users quickly categorize materials. MediaTable uses familiar interface techniques for sorting, filtering, selection, and visualization. Evaluations with expert and nonexpert users indicate that MediaTable supports efficient categorization and provides valuable insight into the collection.","0272-1716;02721716","","10.1109/MCG.2010.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473200","computer graphics;graphics and multimedia;image and video search systems;interactive multimedia retrieval;multimedia collection categorization;table-based browsing","Digital multimedia broadcasting;Forensics;Humans;Multimedia communication;Multimedia systems;Search engines;Sorting;Telephony;Videos;YouTube","content management;information retrieval;interactive systems;meta data;multimedia computing;sorting","automatic content-analysis techniques;high-level content-based descriptors;image collection;interactive categorization;mediatable;metadata;multimedia collections;tabular interface;video collection","","9","","3","","20100527","Sept.-Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Experiment on video watermark detection system using degraded original images","T. Yamada; Yoshiyasu Takahashi; Ryu Ebisawa; I. Echizen; H. Yoshiura","1 Hitachi, Ltd., Japan","2010 8th IEEE International Conference on Industrial Informatics","20100816","2010","","","454","459","Watermarks often have to be detected from videos that have experienced such severe image processing as combinations of re-encoding and resizing in real applications. To improve watermark detection performance, this paper proposes a new method consisting of the following four steps: (a) estimate the image processing the watermarked images experienced, (b) apply the estimated image processing to the original images, (c) subtract the degraded original images from the watermarked images, and (d) detect watermarks from the difference images. Under the redistributing threat model, experimental evaluations show that the proposed method yields a detection ratio 34.4-percentage points higher than that yielded by the conventional method M1, which does not use original images.","1935-4576;19354576","Electronic:978-1-4244-7300-7; POD:978-1-4244-7298-7","10.1109/INDIN.2010.5549699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5549699","","Cameras;Data security;Degradation;Image processing;Informatics;Pixel;Signal processing;Surveillance;Video sharing;Watermarking","information retrieval systems;video signal processing;watermarking","degraded original images;image processing;redistributing threat model;video archive;video watermark detection system","","0","","13","","","13-16 July 2010","","IEEE","IEEE Conference Publications"
