"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4428003,4430191,4430195,4428116,4427552,4427581,4429240,4427793,4430480,4428613,4430467,4427620,4430744,4427790,4427582,4427576,4427489,4427482,4427492,4425522,4426645,4426646,4423798,4420177,4420462,4426257,4427156,4420229,4427181,4427083,4421834,4426366,4426062,4426568,4427121,4420425,4423796,4426984,4426295,4427119,4420382,4423636,4420669,4426840,4420599,4427061,4423428,4423646,4427160,4426168,4423501,4423288,4423795,4423714,4423146,4423432,4425276,4423584,4421818,4426473,4423140,4426254,4423979,4427016,4427106,4427095,4427122,4420258,4422856,4426565,4423414,4427135,4426671,4423295,4426643,4420150,4426552,4423037,4422819,4423054,4426293,4422973,4426474,4423835,4423823,4423492,4426583,4423768,4427113,4420674,4426879,4422881,4423539,4424786,4423027,4421574,4422996,4424006,4425289,4427062",2017/05/04 21:14:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Fault Tolerance Analysis of Neural Networks for Pattern Recognition","P. P. Panduranga; D. H. Rao; A. G. Deshpande","KLS Gogte Inst. of Technol., Belgaum","International Conference on Computational Intelligence and Multimedia Applications (ICCIMA 2007)","20080107","2007","1","","222","226","Interest in the area of pattern recognition has been renewed recently due to emerging applications which are not only challenging but also computationally more demanding. These applications include data mining (identifying a ""pattern"", e.g., correlation, or an outlier in millions of multidimensional patterns), document classifications (efficiently searching text documents), organization and retrieval of multimedia database, and biometrics (personal identifications based on various physical attributes such as face and fingerprints). The three best known conventional approaches for pattern recognition are: template matching, statistical classification and syntactic or structural matching. The limitations and constraints of these conventional approaches have made researchers to look for alternate techniques based on Artificial Neural Networks. The main characteristics of neural networks are that they have the ability to learn complex nonlinear input-output relationship, use sequential training procedures, and adapt themselves to the data. In this paper, we discuss implementation and fault tolerance analysis of the most commonly used family of neural networks for pattern classification tasks i.e., the feed forward network, which includes a fully interconnected three layered [25-10-1] perceptron. The delta rule weight adjustment is implemented by taking the gradient of error function, which gives the direction in which weights have to be adjusted to get error value within the predefined threshold. Fault tolerance analysis is done for Gaussian and Uniform distribution of weights. The efficacy of neural network based pattern recognition is tested by the computer simulation results.","","POD:0-7695-3050-8","10.1109/ICCIMA.2007.219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426583","","Artificial neural networks;Computer errors;Data mining;Fault tolerance;Information retrieval;Multidimensional systems;Neural networks;Pattern analysis;Pattern matching;Pattern recognition","Gaussian distribution;fault tolerance;neural nets;pattern classification","Gaussian distribution;delta rule weight adjustment;error function gradient;fault tolerance analysis;neural network;pattern classification task;pattern recognition","","0","","14","","","13-15 Dec. 2007","","IEEE","IEEE Conference Publications"
"Initial CRAM aerosol retrievals from CALIPSO and supporting airborne HSRL measurements","J. A. Reagan; C. J. McPherson; C. A. Hostetler; J. W. Hair; R. A. Ferrare","University of Arizona, Department of ECE, USA","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","4979","4982","The successful launch of the Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation (CALIPSO) and Cloud-Satellite (CloudSAT) satellites on April 28, 2006, placing two new active remote sensing systems (lidar and radar) in space, heralded a new era in spaceborne earth observations. Not only will they provide new information unique to active sensing satellites, but by positioning them in orbit with the A-Train constellation of satellites, joining the passive sensing satellites AURA, PARASOL and AQUA, this will enable myriad synergistic active-passive sensing opportunities. CALIPSO and CloudSAT have both successfully completed their payload checkouts and initial validations; some six months of data have already been collected and data are now beginning to be distributed to the scientific community (e.g., CALIPSO Level 1 and 2a data released on Dec. 8, 2006). Thus there are sufficient data, with more arriving daily, to fuel years of scientific studies addressing questions critical to more fully understanding the earth-atmosphere system and assessing weather-climate change issues. The Constrained Ratio Aerosol Model-fit (CRAM) technique for aerosol retrieval is examined in the context of CALIPSO data, and temporally/spatially coincident High Spectral Resolution Lidar (HSRL) data is studied with respect to its potential to provide external context to the retrievals and to verify aerosol models upon which the CRAM technique relies.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423979","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423979","","Aerosols;Context modeling;Earth;Extraterrestrial measurements;Information retrieval;Laser radar;Radar remote sensing;Remote sensing;Satellites;Spaceborne radar","aerosols;atmospheric techniques;data acquisition;optical radar;remote sensing by laser beam","A-Train constellation;AD 2006 04 28;AQUA satellite;AURA satellite;CALIPSO;CRAM aerosol retrieval;Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observation;CloudSAT satellite;Earth-atmosphere system;PARASOL satellite;active remote sensing system;airborne high spectral resolution lidar data;constrained ratio aerosol model-fit technique;radar;spaceborne Earth observation;weather-climate change","","4","","6","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Retrieval of fully polarimetric mueller matrix under Faraday rotation effect at P band in space-borne polarimetric SAR observation","Ya-Qiu Jin; Ren-Yuan Qi","Key Lab. of Wave Scattering and Remote Sensing Information Fudan University, Shanghai 200433, China","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","4167","4170","Spaceborne microwave observation of subcanopy and subsurface requires the SAR (polarimetric synthetic aperture radar) technology at lower microwave frequencies, such as P band. However, SAR observation at P band is remarkably influenced by Faraday rotation (FR) effect through ionosphere. An example in this paper illustrates why the measured polarimetric data with FR at P band cannot be directly applied to terrain surface classification. We further present that the parameters u, v, H, a, A for terrain surface classification derived from the polarimetric data without FR, which are recovered from the data with FR, can be applied to the surface classification, even there is a plusmn pi/2 ambiguity error unresolved. Based on gradual change of FR degree along geographical location, a method to eliminate the plusmn pi/2 ambiguity error is designed. Thus, the polarimetric scattering vector and Mueller matrix without FR and plusmn pi/2 ambiguity can be fully inverted from the measured polarimetric data with FR.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423768","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423768","FR;P-band SAR;terrain surface classification","Electromagnetic scattering;Electromagnetic wave polarization;Frequency;Geomagnetism;Hydrologic measurements;Information retrieval;Ionosphere;Radar scattering;Synthetic aperture radar;Wavelength measurement","Earth crust;Faraday effect;atmospheric boundary layer;atmospheric optics;ionosphere;radar polarimetry;terrain mapping","Faraday rotation effect;P band;ionosphere;polarimetric Mueller matrix;polarimetric scattering vector;polarimetric synthetic aperture radar;space-borne polarimetric SAR;subcanopy imaging;subsurface imaging;terrain surface classification","","0","","10","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Lexical validation of answers in Question Answering","A. L. Ligozat; B. Grau; A. Vilnat; I. Robba; A. Grappy","","Web Intelligence, IEEE/WIC/ACM International Conference on","20080107","2007","","","330","333","Question answering (QA) aims at retrieving precise information from a large collection of documents, typically the Web. Different techniques can be used to find relevant information, and to compare these techniques, it is important to evaluate question answering systems. The objective of an Answer Validation task is to estimate the correctness of an answer returned by a QA system for a question, according to the text snippet given to support it. In this article, we present a lexical strategy for deciding if the snippets justify the answers, based on our own question answering system. We discuss our results, and show the possible extensions of our strategy.","","POD:0-7695-3026-5","10.1109/WI.2007.97","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427113","","Europe;Humans;Information retrieval;Pattern analysis;Resumes;Search engines;Tagging","","","","2","","14","","","2-5 Nov. 2007","","IEEE","IEEE Conference Publications"
"Multi-Agent Belief Merger and Interaction Based On BDI","G. Juan; Z. Hongbin; F. Yuchen","","Workshop on Intelligent Information Technology Application (IITA 2007)","20080107","2007","","","274","277","In the field of intelligent information retrieval, it's meaningful to speculate a user's true intentions through the interaction and belief merger. How to improve the rate of the Precision and the Recall has become a focus. We first discussed the interactive process in multi-agent system in which there exists an agent with deficient knowledge. Using it, we can deduce a user's intention accessing to his true intention. But the problem of belief conflict can not be slide over when the process is described. We used a measure of Majority operator to solve the problem. The method can improve the efficiency of IR partially resulted from incomplete and indefinite intentions of a user's queries.","","POD:0-7695-3063-X","10.1109/IITA.2007.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427016","","Application software;Assembly;Computer science;Corporate acquisitions;Databases;Information retrieval;Information technology;Logic;Merging;Multiagent systems","","","","0","","4","","","2-3 Dec. 2007","","IEEE","IEEE Conference Publications"
"Two-layer image retrieval method based on wavelet and local color spatial features","Jie Zhao; Dong-Ming Yan; Ying-Kang Zhang","The College of Electronic and Information Engineering, Hebei University, Baoding 071002, China","2007 International Conference on Wavelet Analysis and Pattern Recognition","20080107","2007","1","","254","259","An improved method based on two layers image retrieval is proposed. The first layer retrieval extract edge of wavelet modulus maxima and use 7 moment invariants as the shape features and the averages and variances of the multi-scaling 2-D wavelet decomposition coefficients as the synthesis eigenvector. The second one consists of the local color histograms. Difference weights are assigned to every block according to the importance of its spatial distribution. This method combines the advantages of the 7 moment invariants and the local spatial features, thereby achieving the better retrieval performance.","2158-5695;21585695","CD-ROM:978-1-4244-1066-8; POD:978-1-4244-1065-1","10.1109/ICWAPR.2007.4420674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4420674","Image retrieval;color histogram;feature extraction;moment invariants;spatial feature;wavelet modulus maxima","Data mining;Feature extraction;Histograms;Image color analysis;Image retrieval;Information retrieval;Multiresolution analysis;Shape;Wavelet analysis;Wavelet transforms","content-based retrieval;edge detection;eigenvalues and eigenfunctions;feature extraction;image colour analysis;image retrieval;wavelet transforms","2D wavelet decomposition coefficient;local color histogram;local color spatial feature edge extraction;moment invariant;synthesis eigenvector;two-layer content-based image retrieval method;wavelet modulus maxima","","0","","15","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
"Constructing a Web Service System for Large-Scale Meteorological Grid Data","T. Amagasa; H. Kitagawa; T. Komano","Univ. of Tsukuba, Tsukuba","Third IEEE International Conference on e-Science and Grid Computing (e-Science 2007)","20080107","2007","","","118","124","In this paper we report a Web service system constructed on top of the GPV/JMA Archive. The archive is to offer the daily operational weather forecasting data provided by the Japan meteorological agency (JMA). Currently, it is serving several kinds of GPV data, such as global spectral model data, regional spectral model data, and meso- scale non-hydrostatic model data. In order to make those data more usable from the Net, we have constructed a Web service system, consisting of several Web services, such as metadata generation, searching, and rendering, and a workflow engine that allows users to execute BPEL based scientific workflows. In particular, we have designed a dedicated metadata format for GPV data, and implemented metadata extractor to enable automatic metadata extraction for incoming GPV data. In this paper, the entire system and the details of the constructed services are described.","","POD:0-7695-3064-8","10.1109/E-SCIENCE.2007.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426879","","Data mining;Grid computing;Information retrieval;Internet;Large-scale systems;Meteorology;Predictive models;Search engines;Weather forecasting;Web services","Web services;grid computing;meta data;weather forecasting","Japan meteorological agency;Web service system;automatic metadata extraction;large-scale meteorological grid data;weather forecasting data","","1","","5","","","10-13 Dec. 2007","","IEEE","IEEE Conference Publications"
"Analysis of thermal environment and urban heat island using remotely sensed imagery over the north and south slope of the Qinling Mountain, China","Dengzhong Zhao; Wanchang Zhang; Bin Yong","International Institute for Earth System Science (ESSI), Nanjing University, 210093, China","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","655","658","Aim to acquire the spatial characteristics of the thermal environment and urban heat island, near-surface air temperature is retrieved from Landsat ETM+ image using the BP neural network algorithm in support of observed meteorological data in this paper. Surface temperature and Evapotranspiration were retrieved from Landsat ETM+ data using the mono-windows algorithm and the air temperature-based algorithm respectively. Then the relationships of near surface air temperature, surface temperature, Evapotranspiration and NDVI are utilized to analyze thermal environment of different land cover classes in the both sides of the Qinling Mountain and the urban heat island of the Xi'an city. Meanwhile semivariogram and histogram could be used to express the spatial heterogeneity and differences of thermal environmental factors in the representative windows selected from the northern and southern slope of the mountain respectively. From systemic analysis, it can be seen that there is significant meaning to understand the inner mechanism of thermal environmental factors' differences in the both sides of the mountain by analyzing the spatial information of near-surface air temperature, surface temperature, Evapotranspiration and NDVI from remote sensing image, as well as the urban heat island effect of the Xi'an city.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4422881","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4422881","Landsat-7 ETM+;Near-surface air Temperature;The Qinling Mountain;Thermal Environment;Urban Heat Island","Cities and towns;Image analysis;Information retrieval;Land surface;Land surface temperature;Remote sensing;Satellites;Temperature sensors;Thermal factors;Thermal pollution","atmospheric boundary layer;atmospheric temperature;land surface temperature;remote sensing","BP neural network algorithm;China;Landsat ETM+ image;NDVI;Qinling Mountain;Xi'an city;evapotranspiration;histogram;mono-windows algorithm;near surface air temperature;remotely sensed imagery;semivariogram;surface temperature;thermal environment;urban heat island","","0","","8","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Cantarell natural seep modelling using SAR derived ocean surface wind and meteo- oceanographic buoy data.","M. Herrera Rodriguez; K. Bannerman; R. Gomez Caceres; F. Pellon de Miranda; E. Campos Pedroso","Gerencia Seguridad Industrial, Protecci&#243;n Ambiental y Calidad, (GSIPAC-RMNE), Edificio Corporativo Cantarell Calle 25, No. 48 Col. Guadalupe, Cd. Carmen, Campeche, Mexico","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","3257","3260","The Cantarell Seep is the most significant natural seep discovered in the Southern Gulf of Mexico. The trajectory of the oil seep, driven by sea surface winds and ocean currents, can sometimes impinge on the environmentally sensitive Mexican coast. For this reason it is necessary for the implementation of slick impact models to determine and track oil slick behaviour on sea surface as an aid to contingency planning. The focus of this study was to improve the confidence of the Cantarell natural seep impact model by utilizing SAR derived ocean surface wind field data and in situ meteo-oceanographic buoy data. The advantage of the SAR wind is that the data provides high resolution, wide-area coverage, up to 500 km by 500 km in the case of RADARSAT-1. The accuracies are +/- 2 m/s for wind speed and +/- 25deg for wind direction. The buoy is stationary and only provides wind data for that location but the instruments are more sensitive and provide higher accuracies than the SAR. The buoy information is recorded in one-minute intervals, transmitted to shore by microwave communication and the accuracies are +/- 0.7 m/s for wind speed and +/-3deg for wind direction. Our approach was to combine the two data sources to provide better coverage and accuracy for oil slick modeling.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423539","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423539","SAR images;oil slick;slick impact models","Business;Computed tomography;Information retrieval;Oceans;Petroleum;Radar measurements;Radar tracking;Remote monitoring;Sea surface;Wind speed","marine pollution;meteorology;oceanographic techniques;oil pollution;remote sensing by radar;synthetic aperture radar;wind","Cantarell natural seep;RADARSAT-1;SAR;contingency planning;meteo-oceanographic buoy data;microwave communication;ocean currents;ocean surface wind field;oil seep;oil slick impact model;southern Gulf of Mexico;wind direction;wind speed","","1","","7","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Growing Hierarchical Self-Organizing Maps for Web Mining","J. P. Herbert; J. Yao","","Web Intelligence, IEEE/WIC/ACM International Conference on","20080107","2007","","","299","302","Many information retrieval and machine learning methods have not evolved in order to be applied to the Web. Two main problems in applying some machine learning techniques for Web mining are the dynamic and ever-changing nature of Web data and the sheer size of possible dimensions that this data could portray. One such technique, self-organizing maps (SOMs), have been enhanced to deal with these two problems individually. The growing hierarchical self-organizing map can adapt to the dynamic data present on the Web by changing its topology according to the amount of change in input size. In addition, it reduces local dimensionality by splitting features into levels. We extend this model by including bidirectional update propagation over the levels of the hierarchy. We demonstrate the effectiveness of the new approach with a Web-based news coverage example.","","POD:0-7695-3026-5","10.1109/WI.2007.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427106","","Computer science;Data mining;Information retrieval;Learning systems;Machine learning;Neurons;Self organizing feature maps;Topology;Web mining;Web pages","","","","1","","23","","","2-5 Nov. 2007","","IEEE","IEEE Conference Publications"
"Real time signature extraction from a supervised classifier system","Kamran Shafi; H. A. Abbass; Weiping Zhu","Artificial Life and Adaptive Robotics Lab (ALAR), School of Information Technology and Electrical Engineering, UNSW@ADFA, Canberra, Australia","2007 IEEE Congress on Evolutionary Computation","20080107","2007","","","2509","2516","Recently some algorithms have been proposed to clean post-training rule populations evolved by XCS, a state of the art Learning Classifier System (LCS). We present an algorithm to extract optimal rules, which we refer to as signatures, during the operation of UCS, a recent variant of XCS. In a benchmark binary valued dataset our method seconds the generalization and optimality hypotheses for UCS and provide mechanisms for retrieving all maximally general rules in real time. In real valued problems, where precise realization of decision boundaries is often not possible, our algorithm is able to retrieve near optimal representations with the help of a modified subsumption operator. The algorithm is able to reduce the processing time asymptotically and provides a mechanism for early stopping of the learning process.","1089-778X;1089778X","CD-ROM:978-1-4244-1340-9; POD:978-1-4244-1339-3","10.1109/CEC.2007.4424786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4424786","","Algorithm design and analysis;Data mining;Information retrieval;Machine learning;Machine learning algorithms;Multiplexing;Protection;Real time systems;Supervised learning;Testing","data mining;learning (artificial intelligence);pattern classification","XCS;binary valued dataset;post-training rule population;real time signature extraction;supervised learning classifier system","","2","","19","","","25-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"Use of quikscat ku-band scatterometer data for retrieval of seasonal snow characteristics in Finland","M. Hallikainen; P. Sievinen; Yuanzhi Zhang; Pekka Halme","Laboratory of Space Technology, Helsinki University of Technology (TKK), Finland","2007 IEEE International Geoscience and Remote Sensing Symposium","20080107","2007","","","1228","1228","The feasibility of using scatterometer data from the spaceborne QuikScat instrument for retrieval of snow characteristics in Finland has been studied. QuikScat data for the winters of 1999-2000 through 2005-2006 have been used along with in situ data for 21 test sites.","2153-6996;21536996","CD-ROM:978-1-4244-1212-9; POD:978-1-4244-1211-2","10.1109/IGARSS.2007.4423027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4423027","scatterometer;snow","Information retrieval;Instruments;Laboratories;Radar measurements;Satellites;Snow;Space technology;Spaceborne radar;Temperature;Testing","agriculture;remote sensing;snow;vegetation","AD 1999 to 2006;Finland;Quikscat Ku-Band scatterometer data;in situ data;seasonal snow characteristics retrieval;spaceborne QuikScat instrument","","0","","","","","23-28 July 2007","","IEEE","IEEE Conference Publications"
"Distance Measures in Query Space: How Strongly to Use Feedback From Past Queries","N. Neubauer; C. Scheel; S. Albayrak; K. Obermayer","","Web Intelligence, IEEE/WIC/ACM International Conference on","20080107","2007","","","607","613","Feedback on past queries is a valuable resource for improving retrieval performance on new queries. We introduce a modular approach to incorporating feedback information into given retrieval architectures. We propose to fusion the original ranking with those returned by rerankers, each of which trained on feedback given for a distinct, single query. Here, we examine the basic case of improving a query's original ranking qtest by only using one reranker: the one trained on feedback on the ""closest"" query qtrain. We examine the use of various distance measures between queries to first identify qtrain and then determine the best linear combination of the original and the reranker's ratings, that is: to find out which feedback to learn from, and how strongly to use it. We show the cosine distance between the term vectors of the two queries, each enriched by representations of the top N originally returned documents, to reliably answer both questions. The fusion performs equally well or better than a) always using only the original ranker or the reranker, b) selecting a hard distance threshold to decide between the two, or c) fusioning results with a ratio that is globally optimized, but fixed across all tested queries.","","POD:0-7695-3026-5","10.1109/WI.2007.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4427160","","Extraterrestrial measurements;Feedback;Frequency estimation;Humans;Information processing;Information retrieval;Neurofeedback;Performance evaluation;Support vector machines;Testing","","","","0","","25","","","2-5 Nov. 2007","","IEEE","IEEE Conference Publications"
