"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=973537,926726,848377,844234,880632,884668,973015,875982,875077,856908,888037,824381,846296,861533,893561,885800,969862,877427,899481,836288,875139,881693,846789,858069,827331,870805,845208,875080,885099,871502,884725,846286,862069,969863,849172,874187,848425,971360,889591,856446,885073,875069,972293,848370,859766,874406,848368,942204,942174,983094,839186,844218,942180,976112,848387,859331,846233,884175,880087,891627,882398,973630,953608,899873,875088,825637,875114,839492,896578,884693,889872,869551,875111,820044,969854,893555,889845,902940,848367,992358,905649,838640,869617,926681,887843,973040,897207,871058,854847,992736,874405,869600,890058,902900,898515,858072,839539,882845,861877,858070",2017/05/04 22:03:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Open distributed autonomous multi-agent coordination on the Web","T. Helmy; T. Mine; Guoqiang Zhong; M. Amamiya","Graduate Sch. of Inf. Sci. & Electr. Eng., Kyushu Univ., Fukuoka, Japan","Proceedings Seventh International Conference on Parallel and Distributed Systems: Workshops","20020806","2000","","","461","466","Agent technology is becoming more prevalent as the availability of network access, and the demand for the end uses of agents becomes greater. Intelligent agents for information filtering and retrieval applications and tools are being employed in a variety of ways on the Web. A centralized agent for information discovery has usually limited capabilities for finding diverse and distributed information online. The main thrust of the paper is to present a framework that allows distributed adaptive information KODAMA agents to work together to browse and retrieve distributed information based on the preexisting hyperlink structure on the Web and how this community of agents can automatically extract meta-information and cooperate to retrieve online distributed relevant information. We have developed the software architecture, and a working prototype showing the benefits to the Web of interactive architectures based on the coordination of the hyperlink structure on the network. The authors summarize the current results of the project, and discuss some ideas on future work","","POD:0-7695-0571-6","10.1109/PADSW.2000.884668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=884668","","Computer architecture;Data mining;Information filtering;Information retrieval;Information science;Intelligent agent;Service oriented architecture;Software architecture;Software prototyping;Web pages","hypermedia;information resources;information retrieval;multi-agent systems;open systems;software architecture","KODAMA agents;World Wide Web;agent technology;centralized agent;distributed adaptive information;future work;hyperlink structure;information discovery;information filtering;intelligent agents;interactive architectures;meta-information;network access;online distributed information;online distributed relevant information;open distributed autonomous multi-agent coordination;retrieval applications;software architecture","","2","","9","","","Oct 2000","04 Jul 2000-07 Jul 2000","IEEE","IEEE Conference Publications"
"A method for direct audio search with applications to indexing and retrieval","S. E. Johnson; P. C. Woodland","Dept. of Eng., Cambridge Univ., UK","2000 IEEE International Conference on Acoustics, Speech, and Signal Processing. Proceedings (Cat. No.00CH37100)","20020806","2000","3","","1427","1430 vol.3","A technique for searching audio data to find an exact match for a given piece of cue-audio is described. The method uses a cepstral parameterisation of the audio and a covariance-based distance metric to quickly locate direct repeats. Results on data from ABC news broadcasts show that the method can successfully locate matches several hundred times faster than real-time and requires less than a second of cue-audio. By applying the match recursively to the data, repeated sections of audio, which nearly always correspond to non-news items such as commercials and theme-music, can be identified. Experiments show that the application of the technique can also lead to improved information retrieval using automatically transcribed broadcast data","1520-6149;15206149","POD:0-7803-6293-4","10.1109/ICASSP.2000.861877","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=861877","","Broadcasting;Cepstral analysis;Content based retrieval;Event detection;Indexing;Information retrieval;NIST;Real time systems;Speech recognition;Vocabulary","audio signal processing;cepstral analysis;indexing;information retrieval","ABC news broadcasts;audio data;commercials;covariance-based distance metric;cue-audio;direct audio search;indexing;nonnews items;retrieval;theme-music","","7","6","10","","","2000","05 Jun 2000-09 Jun 2000","IEEE","IEEE Conference Publications"
"Overview of the OGC catalog interface specification","A. Rao; G. S. Percivall; Yonsook Enloe","SGT Inc., Greenbelt, MD, USA","IGARSS 2000. IEEE 2000 International Geoscience and Remote Sensing Symposium. Taking the Pulse of the Planet: The Role of Remote Sensing in Managing the Environment. Proceedings (Cat. No.00CH37120)","20020806","2000","3","","1211","1213 vol.3","The OpenGIS Consortium (OGC) recently released a catalog services implementation specification developed by a team co-lead by NASA including the authors of this paper. The Catalog Services specification provides an implementation interface that enables data set discovery, metadata retrieval and ordering. The specification was based, in part, on the CEOS catalog interoperability protocol (CIP). Several CEOS members participated in the response to an OGC RFP for catalog services along with USGS, NIMA and several commercial vendors. A joint submission in response to the OGC RFP was submitted in July 1999 and demonstrated at the August 1999 OGC meeting. The OGC membership approved the submitted specification. Several commercial companies are planning commercialization of the catalog interface. This presentation will provide an overview of the capabilities of the OGC catalog interface specification","","POD:0-7803-6359-0","10.1109/IGARSS.2000.858070","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=858070","","Commercialization;Data models;Database languages;Information retrieval;NASA;Open systems;Proposals;Protocols;Web sites;World Wide Web","geographic information systems;geophysical signal processing;geophysics computing;information retrieval;meta data","CEOS;CIP;GIS;OGC;OpenGIS Consortium;catalog interface specification;catalog interoperability protocol;data search;data set discovery;geographic information system;geophysical measurement technique;geophysics computing;implementation specification;information retrieval;interface;meta data;metadata;ordering;remote sensing","","0","","2","","","2000","24 Jul 2000-28 Jul 2000","IEEE","IEEE Conference Publications"
"Scientific data integration: wrapping textual documents with a database view mechanism and an XML engine","Z. Lacroix","SurroMed Inc., Palo Alto, CA, USA","Proceedings IEEE International Symposium on Bio-Informatics and Biomedical Engineering","20020806","2000","","","71","76","Building a digital library for scientific data requires accessing and manipulating data extracted from flat files or from documents retrieved from the World Wide Web. We present an approach to querying flat files as well as Web data sources through an object database view based on a database system and a wrapper. Generally, a wrapper has two tasks: it first sends a query to the source to retrieve data and, secondly builds the expected output with respect to the virtual structure. Scientific data servers, and in particular the ones publicly available on the Web, usually provide information retrieval techniques to access data. Our wrappers are composed of a retrieval component, based on an intermediate object view mechanism called `search views' mapping the source capabilities to attributes, and a XML engine to perform these two tasks. If the retrieval component is specific to each data source, this approach shows that the extraction component (the XML engine) can be common. We describe our system and focus on the retrieval component of the Object-Web Wrapper (OWW) for Web sources. The originality of our approach consists of (1) a common wrapper architecture for flat files and Web data sources sharing a XML engine for data extraction, (2) a generic view mechanism to access data sources with limited capabilities, and (3) the representation of hyperlinks as abstract attributes in the object view as well as their use in the search view. Our approach has been developed and demonstrated as part of a multidatabase system supporting queries via uniform Object Protocol Model (OPM) interfaces","","POD:0-7695-0862-6","10.1109/BIBE.2000.889591","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=889591","","Access protocols;Data mining;Database systems;Engines;Information retrieval;Service oriented architecture;Software libraries;Web sites;Wrapping;XML","full-text databases;hypermedia markup languages;information resources;object-oriented databases;query processing;scientific information systems","Object Protocol Model;Object-Web Wrapper;World Wide Web;XML engine;abstract attributes;attributes;data access;data extraction component;data sources;digital library;flat files;generic view mechanism;hyperlink representation;information retrieval techniques;intermediate object view mechanism;multidatabase system;object database view;querying;scientific data integration;scientific data servers;search views;source capabilities;textual documents;uniform interfaces;virtual structure;wrapper architecture","","3","7","32","","","2000","08 Nov 2000-10 Nov 2000","IEEE","IEEE Conference Publications"
"Fast classification using weighted distortion","A. Aiyer; R. M. Gray","Inf. Syst. Lab., Stanford Univ., CA, USA","Proceedings 2000 International Conference on Image Processing (Cat. No.00CH37101)","20020806","2000","2","","946","949 vol.2","We present a fast classification technique for document images such as Web pages and for information retrieval. The technique involves performing all computations off-line and building the results into tables, so that during actual classification the only operations performed are simple table-lookups. We also introduce a distortion measure that is suitable for classification. Results show that the probability of misclassification for table-lookup gives good performance and the implementation is fast.","1522-4880;15224880","POD:0-7803-6297-7","10.1109/ICIP.2000.899873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=899873","","Classification algorithms;Classification tree analysis;Distortion measurement;Image classification;Information retrieval;Information systems;Laboratories;Nearest neighbor searches;Web pages;World Wide Web","document image processing;image classification;information retrieval;mean square error methods;probability;table lookup","Web pages;distortion measure;document images;fast classification;information retrieval;mean square error;misclassification probability;off-line computations;performance;table-lookups;weighted MSE;weighted distortion","","0","","15","","","10-13 Sept. 2000","10 Sep 2000-13 Sep 2000","IEEE","IEEE Conference Publications"
"Object tracking for retrieval applications in MPEG-2","L. Favalli; A. Mecocci; F. Moschetti","Dipt. di Elettronica, Pavia Univ., Italy","IEEE Transactions on Circuits and Systems for Video Technology","20020806","2000","10","3","427","432","The work presented in this article describes a tool for object tracking, notes insertion, and information retrieval, applicable to MPEG-2 sequences. Maximum compliance with the MPEG standard is sought, so the added information is transmitted as side information without affecting the actual video-audio stream as defined in the MPEG-2 standard. Additional processing is added to a standard sequence, allowing for automatic tracking of one object across different groups of pictures. Results show that the proposed algorithm is capable of tracking objects with a good degree of precision. Features are included to alert the human operator when objects disappear, or must be considered lost, due to an excessive change in their shape","1051-8215;10518215","","10.1109/76.836288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=836288","","Data handling;Decoding;Humans;Information retrieval;MPEG 4 Standard;MPEG standards;Merging;Shape;Streaming media;Telecommunication computing","code standards;decoding;image sequences;information retrieval;motion compensation;telecommunication standards;tracking;video coding","MPEG-2 decoder;MPEG-2 sequences;MPEG-2 standard;automatic object tracking;group of pictures;information retrieval applications;motion compensation;notes insertion;object shape;object tracking;side information without;standard sequence;video-audio stream","","34","1","7","","","Apr 2000","","IEEE","IEEE Journals & Magazines"
"Multimedia search and retrieval: new concepts, system implementation, and application","Qian Huang; A. Puri; Zhu Liu","AT&T Labs.-Res., Red Bank, NJ, USA","IEEE Transactions on Circuits and Systems for Video Technology","20020806","2000","10","5","679","692","We first present new concepts applicable to the design of multimedia search and retrieval schemes in general, and to MPEG-7 in particular, the multimedia description standard in progress. Raw multimedia data is assumed to exist in the form of programs that typically consist of a combination of media types such as visual, audio, and text. We partition each such media stream into smaller units based on actual physical events. These physical events within each media stream can then be effectively indexed for retrieval. The concept of logical events is introduced next; we define logical events as those that can provide different “views” of the content as may be desired by a user. Such events usually result from either the correlation of events that cross different media types, of by merging recursively chosen events from a lower level within each media type. We then address the related issue of how to develop a practical multimedia information retrieval system that exploits the aforementioned concepts of physical and logical events as well as other aspects such as storage, representation and indexing to enable efficient search, retrieval, and browsing. Finally, we implement the proposed concepts and solutions within a multimedia system that addresses a real application, effective browsing of broadcast news, and evaluate its performance","1051-8215;10518215","","10.1109/76.856446","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=856446","","Engines;Explosions;Indexing;Information retrieval;MPEG 4 Standard;MPEG 7 Standard;Merging;Multimedia communication;Multimedia systems;Streaming media","broadcasting;database indexing;image retrieval;multimedia databases;multimedia servers;online front-ends;telecommunication standards","MPEG-7;audio media;broadcast news;events correlation;logical events;media stream indexing;multimedia browser;multimedia data;multimedia description standard;multimedia information retrieval system;multimedia search;performance;physical events;representation;server implementation;storage;system application;system implementation;text;visual media","","6","30","22","","","Aug 2000","","IEEE","IEEE Journals & Magazines"
"Description and retrieval across multiple media formats","E. Heinrich; E. A. Kemp","Inst. of Inf. Sci. & Technol., Massey Univ., Palmerston North, New Zealand","Proceedings 11th International Workshop on Database and Expert Systems Applications","20020806","2000","","","940","944","In a variety of contexts, as in multimedia distance learning systems, multimedia analysis systems or for general information purposes, the task of retrieving appropriate information from a large number of multimedia documents has gained increasing importance. This paper looks at approaches to add meta data or descriptions to multimedia documents, making the semantics contained in these documents accessible to automated retrieval techniques. As one of these approaches the natural language like description language FSCL and the natural language like query language FSQL are introduced. In the description of FSQL specific emphasis is put on the retrieval across documents of multiple media formats, retaining the correct semantic relationships among these documents","1529-4188;15294188","POD:0-7695-0680-1","10.1109/DEXA.2000.875139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=875139","","Appropriate technology;Computer aided instruction;Content based retrieval;Information analysis;Information retrieval;Internet;Multimedia systems;Natural languages;Power capacitors;Power system interconnection","document handling;hypermedia markup languages;information retrieval;meta data;multimedia databases;natural languages;query languages","FSCL;FSQL;Flexible Structured Coding Language;Flexible Structured Query Language;automated retrieval techniques;description language;information retrieval;meta data;multimedia distance learning systems;multimedia documents;multiple media formats;natural language;query language;semantics","","0","","20","","","2000","04 Sep 2000-08 Sep 2000","IEEE","IEEE Conference Publications"
"Compression: a key for next-generation text retrieval systems","N. Ziviani; E. Silva de Moura; G. Navarro; R. Baeza-Yates","Dept. of Comput. Sci., Univ. Federal de Minas Gerais, Belo Horizonte, Brazil","Computer","20020806","2000","33","11","37","44","The continually growing Web challenges information retrieval systems to deliver data quickly. The authors' technique combines several data compression features to provide economical storage, faster indexing, and accelerated searches","0018-9162;00189162","","10.1109/2.881693","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=881693","","Acceleration;Databases;Decoding;Frequency;Indexing;Information retrieval;Kernel;Keyword search;Office automation;Software libraries","Internet;data compression;full-text databases;indexing;information resources;information retrieval","Internet;World Wide Web;data compression;indexing;information retrieval;information retrieval systems;next-generation text retrieval systems;searching","","42","10","12","","","Nov 2000","","IEEE","IEEE Journals & Magazines"
"“`Andreas, Rauber'? Conference pages are over there, German documents on the lower left...”: an “old-fashioned” approach to Web search results visualization","A. Rauber; H. Bina","Dept. of Software Technol., Vienna Univ. of Technol., Austria","Proceedings 11th International Workshop on Database and Expert Systems Applications","20020806","2000","","","615","619","With the massive advance of electronic document repositories, usable interfaces to these repositories gain importance. While sophisticated information retrieval techniques provide acceptable result selection, interaction with a repository as such and with the documents retrieved leaves a lot to be desired, as users commonly are restricted to reading through one-dimensionally sorted lists of document descriptions. The authors present the combination of a topical organization of documents via the SOMLib system with the intuitive representation of document metadata provided by the libViewer visualization. It allows users to approach query results in a way comparable to how conventional libraries are being used. We demonstrate the benefits of this system by using it as a front-end to the AltaVista search engine","1529-4188;15294188","POD:0-7695-0680-1","10.1109/DEXA.2000.875088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=875088","","Books;Content based retrieval;Databases;Information retrieval;Libraries;Query processing;Search engines;Shape;Visualization;Web search","data visualisation;document handling;information resources;information retrieval;meta data;online front-ends","AltaVista search engine;SOMLib system;Web search results visualization;document descriptions;document metadata;document retrieval;electronic document repositories;front-end;information retrieval techniques;libViewer visualization;one-dimensionally sorted lists;repository;result selection;topical organization;usable interfaces","","2","3","11","","","2000","04 Sep 2000-08 Sep 2000","IEEE","IEEE Conference Publications"
"Querying and personalizing the Web: a multimedia personal assistant","N. Bianchi-Berthouze; T. Kato","Electrotech. Lab., Tsukuba, Japan","Systems, Man, and Cybernetics, 2000 IEEE International Conference on","20020806","2000","1","","678","683 vol.1","We suggest that four points should be considered when developing new information retrieval systems: a) taking information in its entirety (interpretation), b) managing multimedia information in an integrated way, c) reusing already available tools and d) tailoring information to single users. We propose a framework for endowing a software agent with the capacity to personalize itself to its users through interaction, and to perform tasks that involve subjective factors. We describe K-DIME, a software prototype that can retrieve material from the Web based on both objective and subjective features of content. Being capable of bootstrapping a new user model from a model of a user with similar profile, K-DIME significantly reduces the workload generally associated with the online learning phase. Through continuous adaptation driven by specific patterns of interaction with the user, K-DIME can cope with the intrinsic variability of subjective impressions. We discuss K-DIME's performance in a scenario in which users retrieve pictures for greeting cards according to a given subjective impression that they wish to convey","1062-922X;1062922X","POD:0-7803-6583-6","10.1109/ICSMC.2000.885073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=885073","","Content based retrieval;Humans;Information management;Information processing;Information retrieval;Internet;Laboratories;Multimedia systems;Software agents;Software prototyping","Internet;multimedia computing;online front-ends;personal computing;software agents;user modelling","Internet;K-DIME;Web personalisation;Web querying;continuous adaptation;greeting cards;information retrieval systems;multimedia personal assistant;online learning;picture retrieval;software agent;subjective factors;tailoring information;user model","","1","","16","","","2000","08 Oct 2000-11 Oct 2000","IEEE","IEEE Conference Publications"
"Partial image matching by measures from connected color regions","Tae Yong Kim; J. H. Han","Graduate Sch. of Adv. Imaging Sci. Multimedia & Film, Chungang Univ., Seoul, South Korea","2000 IEEE International Conference on Multimedia and Expo. ICME2000. Proceedings. Latest Advances in the Fast Changing World of Multimedia (Cat. No.00TH8532)","20020806","2000","1","","367","370 vol.1","Color information is widely used in content-based image indexing and retrieval, but the information is global, which means that it is computed over an entire image. Thus it is not proper to use it in image indexing where local information is needed. As a method of providing local information, we introduce measures computed from connected color regions. In a connected color region, the color density and maximum co-occurrence color probability are calculated. The measures are used in retrieving an image that contains a partial image which is given as a query","","POD:0-7803-6536-4","10.1109/ICME.2000.869617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=869617","","Computer science;Content based retrieval;Histograms;Image matching;Image retrieval;Indexing;Information retrieval;Marine vehicles;Probability;Robustness","content-based retrieval;database indexing;image colour analysis;image matching;probability;visual databases","color density;color information;connected color regions;content-based image indexing;content-based image retrieval;local information;maximum co-occurrence color probability;partial image matching","","1","","12","","","2000","30 Jul 2000-02 Aug 2000","IEEE","IEEE Conference Publications"
"Querying XML documents","J. A. Miller; S. Sheth","Dept. of Comput. Sci., Georgia Univ., Athens, GA, USA","IEEE Potentials","20020806","2000","19","1","24","26","Web based environments will typically need to maintain many documents (e.g. simulation model information and data results from multiple sites). Ideally, this information would be held in a widely utilized and highly viewable format. The eXtensible Markup Language (XML) is a new standard that meets this criteria for World Wide Web based applications. It is sophisticated enough so that complex real world structures and relationships may be captured. Large collections of XML documents can be stored for efficient retrieval using database management systems (DBMSs). Current database management is represented by the object oriented (OO) and object-relational (OR) database systems. Each type has their own query languages, Object Query Language (OQL, v.2) and Structured Query Language (SQL), respectively. These database query languages provide a high-level way to ask for information from a database. The article looks at storing and retrieving XML documents. It surveys work being done on query languages and tools for XML. It then discusses a simple graphical XML query tool for front end use in the Java Simulation (JSIM) Web based simulation environment","0278-6648;02786648","","10.1109/45.825637","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=825637","","Database languages;Displays;Information retrieval;Ink;Java;Markup languages;Object oriented databases;Object oriented modeling;Programmable control;XML","digital simulation;hypermedia markup languages;information resources;information retrieval;object-oriented databases;query languages;query processing;relational databases","JSIM;Java Simulation Web based simulation environment;Object Query Language;Structured Query Language;Web based environments;World Wide Web based applications;XML document querying;XML documents;XML standard;data results;database management systems;database query languages;eXtensible Markup Language;front end use;graphical XML query tool;multiple sites;object-relational database systems;real world structures;simulation model information;viewable format","","6","1","12","","","Feb/Mar 2000","","IEEE","IEEE Journals & Magazines"
