"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7883620,7883645,7884605,7884678,7880050,7881385,7881653,7880246,7880228,7877473,7799657,7877360,7879265,7876349,7873728,7868526,7866780,7868375,7868485,7859996,7861194,7859876,7860930,7860358,7845059,7845035,7846614,7845125,7845138,7845083,7842882,7840758,7838575,7837968,7838586,7839844,7839634,7837997,7836063,7830707,7831699,7828652,7819080,7823674,7821602,7822602,7823695,7822649,7813691,7814889,7814624,7817093,7817057,7814660,7814666,7814727,7816461,7808033,7809895,7809394,7809904,7805056,7805062,7805077,7803016,7802502,7796928,7796922,7792740,7792681,7785397,7784959,7785366,7785729,7755799,7783180,7782452,7777882,7772300,7760888,7760040,7760395,7579173,7728057,7751767,7753247,7755253,7755054,7755228,7754831,7752266,7750829,7748911,7749434,7746301,7742299,7733332,7563293,7732106,7732019",2017/05/04 20:36:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Music boundary detection with multiple features","W. Xue; S. Sun; F. Wu; Y. Wang","Communication University of China, Beijing, China","2016 International Conference on Audio, Language and Image Processing (ICALIP)","20170209","2016","","","202","207","Music structural analysis tasks have an important position in the field of Music information retrieval which require an understanding of how humans process music internally, such as music indexing, music summarization, and similarity analysis. Many schemes have been proposed to analyze the structure of recorded music, however they usually use single feature to detect boundaries of songs and the results are not satisfactory. In this paper, we present a method which is based on novelty detection and combines multiple features to the task of music boundaries detection. We extract peaks of novelty function derived from various features as potential boundaries, then eliminate non-boundaries from potential boundaries derived from distinct feature sets. Three types of features, including intensity, timbre, and harmony are employed to represent the characteristics of a music clip. On our testing database composed of 175 entire songs, the best accuracy of boundary detection with tolerance ±3 seconds achieves up to 65.7%.","","CD:978-1-5090-0652-6; Electronic:978-1-5090-0654-0; POD:978-1-5090-0655-7","10.1109/ICALIP.2016.7846614","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7846614","Boundaries;music analysis;music information retrieval","Feature extraction;Hidden Markov models;Kernel;Music information retrieval;Neural networks;Timbre","audio signal processing;feature extraction;information retrieval;music","feature set;multiple feature;music boundary detection;music clip characteristics;music information retrieval field;music structural analysis task;novelty function peak extraction","","","","","","","11-12 July 2016","","IEEE","IEEE Conference Publications"
"Utilizing motion data retrieval techniques for person identification","Jing-Fu Juang; W. G. Teng","Department of Engineering Science, National Cheng Kung University, Tainan, Taiwan","2016 IEEE International Conference on Knowledge Engineering and Applications (ICKEA)","20170102","2016","","","188","192","Identifying a specific user is an old but challenging problem, and its applications are ubiquitous in our daily lives. Conventional person identification methods are using an ID card or the combination of a username and password. Recently, new techniques based on biometrics have been introduced so that people do not need to worry if they forget their username and password. For example, fingerprint and iris recognition are becoming common methods of person identification; however, users are usually required to interact with a system to use these traits. In some non-critical situations, it may be more convenient to utilize soft biometrics for person identification, although these features are not as unique for a specific person. In this work, we propose to conduct gait analysis that can be performed from a distance without disturbing user activities. We utilize depth cameras to capture user movements and create motion sequences. Then, a motion sequence is transformed to a motion string with appropriate data preprocessing and clustering techniques. Representative motion strings representing the individual behaviour of a user are retrieved and utilized to identify people. Empirical studies based on real motion data show that our approach performs well in person identification.","","CD:978-1-5090-3469-7; Electronic:978-1-5090-3471-0; POD:978-1-5090-3472-7; Paper:978-1-5090-3470-3","10.1109/ICKEA.2016.7803016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7803016","gait analysis;information retrieval;person identification;soft biometrics","Biomedical imaging;Pins","iris recognition;motion estimation","ID card;conduct gait analysis;iris recognition;motion data retrieval;motion sequences;password;person identification;representative motion strings;soft biometrics;user activities;user movements;username","","","","","","","28-30 Sept. 2016","","IEEE","IEEE Conference Publications"
"Automatic Document Exchange: Semantic Inference on a Received Tabular Document","S. Yang; J. Guo","Fac. of Sci. & Technol., Univ. of Macau, Macau, China","2016 IEEE 13th International Conference on e-Business Engineering (ICEBE)","20170109","2016","","","79","84","To support automatic document exchange, one essential issue is to maintain the consistency of semantic interpretation of the exchanged documents between any two autonomous communities, where the document sender and receiver have no misunderstanding in using the exchanged documents. However, different document systems often lead to heterogeneous documents in terms of syntax and semantics, which are difficult to make consistent interpretation and reasonable inference from one context to another. This paper proposes a novel tabular document exchange framework consisting of a tabular document model for semantic consistency maintenance of exchanged documents and a semantic inference scheme for automatic new document creation.","","Electronic:978-1-5090-6119-8; POD:978-1-5090-6120-4","10.1109/ICEBE.2016.023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7809904","Document representation;Document structure;Information retrieval;Information systems","Business;Cognition;Context;Engines;Magnetic heads;Semantics;Syntactics","document handling;inference mechanisms","automatic document exchange;autonomous communities;document receiver;document sender;exchanged documents;interpretation;received tabular document;semantic consistency maintenance;semantic inference;semantic inference scheme;semantic interpretation;tabular document model","","","","","","","4-6 Nov. 2016","","IEEE","IEEE Conference Publications"
"Two improvements to detect duplicates in Stack Overflow","Y. Mizobuchi; K. Takayama","Fujitsu Laboratories LTD., Kawasaki, Japan","2017 IEEE 24th International Conference on Software Analysis, Evolution and Reengineering (SANER)","20170323","2017","","","563","564","Stack Overflow is one of the most popular question-and-answer sites for programmers. However, there are a great number of duplicate questions that are expected to be detected automatically in a short time. In this paper, we introduce two approaches to improve the detection accuracy: splitting body into different types of data and using word-embedding to treat word ambiguities that are not contained in the general corpuses. The evaluation shows that these approaches improve the accuracy compared with the traditional method.","","Electronic:978-1-5090-5501-2; POD:978-1-5090-5502-9","10.1109/SANER.2017.7884678","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7884678","Stack Overflow;duplicate question;information retrieval;machine learning;word-embedding","Computational modeling;Conferences;Data mining;Feature extraction;HTML;Mathematical model;Software","Internet;Web sites;computer aided instruction;computer science education;programming;training","programmers;question-and-answer sites;stack overflow;word ambiguities;word-embedding","","","","","","","20-24 Feb. 2017","","IEEE","IEEE Conference Publications"
"Revealing PIR protocols protected users","R. Khan; M. Ullah; M. A. Islam","CS/IT Department, IBMS/CS, The University of Agriculture, Peshawar, Pakistan","2016 Sixth International Conference on Innovative Computing Technology (INTECH)","20170209","2016","","","535","541","Privacy preservation is one of the major issue in digital products. In current era, web search engine has become vital tool for internet users. However, most search engines maintains user profile and analyze them which could compromise privacy. In order to preserve the user privacy from a search engine, many privacy preserving solution have been proposed including query obfuscation, anonymizing networks and Peer to Peer Private Information Retrieval Protocols. However, first two solutions cannot preserve user privacy completely and they have their own drawbacks as well, while the Peer-to-Peer Private Information Retrieval protocols are passing through evolution stage. The focus of this paper is to evaluate and quantify the techniques use to preserve privacy by two major protocols of Private Information Retrieval protocols including Useless User Profile and User Private Information Retrieval. In this research association rule mining technique is used to expose the source of query of interest. Each protocol is simulated under varying parameters of Group Size, Number of Query of Interest and association rule mining Window Size over the released data of American Online. The results shows that on the average the proposed adversarial model exposed 85.34% and 80.75% Query of Interest source correctly of Useless User Profile and User Private Information Retrieval protocol respectively. Similarly based on results, it is also concluded that less number of Query of Interest submitted by a user and large groups size offer more protection to the user.","","Electronic:978-1-5090-2000-3; POD:978-1-5090-2001-0","10.1109/INTECH.2016.7845059","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7845059","ARM;Data mining;PIR;Private Information Retrieval;Query Privacy;Search Privacy;Web Search","Data mining;Engines;Privacy;Protocols;Search engines;Web search","Internet;data mining;data privacy;protocols;query processing;search engines","American Online;Internet user privacy preservation;PIR protocols;Web search engine;adversarial model;association rule mining;peer to peer private information retrieval protocols;query of interest;useless user profile;user private information retrieval","","","","","","","24-26 Aug. 2016","","IEEE","IEEE Conference Publications"
"Avian species identification in noisy environment using scaled time-frequency representation","C. Lin; W. Hsiung; M. Liu","Department of Electronic and Computer Engineering, National Taiwan University of Science and Technology, 43, Section 4, Keelung Rd., Taipei, Taiwan","2016 39th International Conference on Telecommunications and Signal Processing (TSP)","20161201","2016","","","319","322","Bird plays an important role in the ecosystem, so the avian survey is getting more and more attention. Sometimes it is difficult for the bird watcher to identify its species without visual observation, using the hearing instead would be a direct but obscure alternative. In this case, an avian call identification system would interest the bird watcher and facilitate the biological research. Developing a high-precision identification system for classifying avian species would support the conservation, especially for the field research. In this study, we design such a system for automatically classifying the avian calls based on a variety of feature extractions under different types of noise conditions. Furthermore, support vector machine, a classifier with optimal separating hyperplane, is used for identifying avian species. The numerical results show that the proposed scaled short-time Fourier transform (SSTFT) provides a better performance than the music information retrieval (MIR) feature extraction under most of the noisy environments.","","Electronic:978-1-5090-1288-6; POD:978-1-5090-1289-3; USB:978-1-5090-1287-9","10.1109/TSP.2016.7760888","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7760888","Avian call identification;Feature extraction;Music information retrieval (MIR);Scaled short-time Fourier transform (SSTFT);Support vector machine;Time-frequency representation","AWGN;Birds;Feature extraction;Noise measurement;Support vector machines;Time-frequency analysis;Training","Fourier transforms;feature extraction;identification;image representation;support vector machines;zoology","MIR;SSTFT;avian call identification system;avian species identification;bird watcher;feature extraction;music information retrieval;noisy environment;scaled short-time Fourier transform;support vector machine;time-frequency representation","","","","","","","27-29 June 2016","","IEEE","IEEE Conference Publications"
"Contextual Search for Software Engineering","S. Yucel","","2016 International Conference on Computational Science and Computational Intelligence (CSCI)","20170320","2016","","","453","458","A search system that allows the users to search and find the most interesting software artifacts based on the current context of the user is highly desirable. This paper sets forth the requirements of contextual search for software engineering. A context for software engineering is defined by four dimensions in. A contextual search system is presented to address the requirements. We conclude that an approach combining NoSQL database, tagging artifacts with special labels and categories, traditional information retrieval, and intelligently designed domain specific ontologies achieves the requirements of contextual and semantic search. The learning capabilities resulting from such a system are outlined.","","Electronic:978-1-5090-5510-4; POD:978-1-5090-5511-1","10.1109/CSCI.2016.0092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7881385","NoSQL;contextual search;information retrieval;ontology;software engineering","Computer architecture;Context;Ontologies;Organizations;Software;Software engineering;Testing","information retrieval;ontologies (artificial intelligence);software engineering","NoSQL database;contextual search system;domain specific ontologies;information retrieval;semantic search;software artifacts;software engineering;tagging artifacts","","","","","","","15-17 Dec. 2016","","IEEE","IEEE Conference Publications"
"PSQCR — An efficient integrated approach for web search personalization","L. Renjini; T. K. Ratheesh","Department of Information Technology, Government Engineering College, Idukki, Painavu","2016 International Conference on Emerging Technological Trends (ICETT)","20170309","2016","","","1","8","Search engines have turn out to be the most effective tools for acquiring useful information from the Internet. Different techniques are employed for searching desired documents from the World Wide Web. Most of them are either change the entered query or apply different ranking methods to adapt the searching results for particular person. This paper introduces a system (PSQCR) that produces personalized result at the top of the list with reasonable time limit. For discover the relevant documents with respect to a query, synonymous based query extension is used. Documents are clustered by using k-means clustering method in favor of reducing retrieval time. Maximum matched pattern based ranking method is used to filter out the relevant documents from searching results related to a particular user. User profiles for each user is created by his previous search history. So, this system incorporates the advantages of the four approaches. The Result analysis shows that it thrashes out almost all relevant documents with reasonable time limit and presents it into the uppermost of the list.","","DVD:978-1-5090-3750-6; Electronic:978-1-5090-3751-3; POD:978-1-5090-3752-0","10.1109/ICETT.2016.7873728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873728","Data Mining;Information Retrieval;Pattern Based Topic Modeling;Personalized Web Search;User Profiling","Clustering algorithms;Context;History;Market research;Pattern matching;Search engines;Web search","Internet;document handling;pattern clustering;query processing;search engines","Internet;PSQCR;Web search personalization;World Wide Web;entered query;k-means clustering method;maximum matched pattern based ranking method;ranking methods;reasonable time limit;search engines;search history;synonymous based query extension;user profiles","","","","","","","21-22 Oct. 2016","","IEEE","IEEE Conference Publications"
"On Searching the Internet of Things: Requirements and Challenges","P. Barnaghi; A. Sheth","University of Surrey","IEEE Intelligent Systems","20161111","2016","31","6","71","75","Internet of Things (IoT) data services are designed to be available to devices and users on request at any time and at any location. Quality, latency, trust, availability, reliability, and continuity are among the key parameters that impact efficient access and use of IoT data and services. However, current data and service search, discovery, and access methods and solutions are more suited for fewer and/or static (or stored) data and service resources. IoT resources differ in terms of the number of resources and the complexity and amount of data. Efficient discovery, ranking, selection, access, integration, and interpretation and understanding of the data and services requires coordinated efforts among network, data/service provider resources, and core IoT components. This article describes some of the requirements and discusses the key challenges to build scalable and efficient search and discovery mechanisms for the IoT.","1541-1672;15411672","","10.1109/MIS.2016.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7742299","Internet of Things;IoT;IoT discovery;IoT search engine;data;information search and retrieval;intelligent systems","Data analysis;Data storage;Information retrieval;Internet of things;Knowledge discovery;Search engines;Search methods","Internet of Things;Web services;cloud computing;data handling;information networks;semantic Web","Internet of Things searching;IoT data resources;IoT data service access;cloud computing;data/service discovery;data/service provider resources;data/service search;semantic Web;service resources;stored data","","","","","","","Nov.-Dec. 2016","","IEEE","IEEE Journals & Magazines"
"MetaFusion: An efficient metasearch engine using genetic algorithm","D. Gupta; D. Singh","Department of Computer Science and Engineering, Delhi Technological University, Delhi, India","2016 Ninth International Conference on Contemporary Computing (IC3)","20170320","2016","","","1","6","World Wide Web is a dynamic source of information which is expanding its content at a staggering rate. Individual search engines are not able to handle the exponential nature of Web. Hence meta-search engines are used to solve the problem of low web space information coverage rate of individual search engines. A meta-search engine is a kind of search tool that dynamically dispatches user query to the underlying search engines, hence providing parallel access to multiple search engines and then aggregate the results to present single consolidated result list to user. In this paper, a novel meta-search engine, MetaFusion, has been proposed. The proposed algorithm combines fuzzy AHP with genetic algorithm to get more comprehensive and optimized results. Experimental results shows that relevancy of results returned by MetaFusion is more than several existing research Metasearch engines. The precision of MetaFusion is more when compared with Dogpile and Infospace.","","CD:978-1-5090-3249-5; Electronic:978-1-5090-3251-8; POD:978-1-5090-3252-5","10.1109/IC3.2016.7880228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7880228","Fuzzy AHP;Genetic Algorithm;Information retrieval;MCDM;MetaFusion;metasearch;search engine","Computational modeling;Engines;Genetic algorithms;Google;Metasearch;Open wireless architecture;Search engines","analytic hierarchy process;fuzzy set theory;genetic algorithms;query processing;search engines","MetaFusion;Web space information coverage rate;World Wide Web;dynamic information source;dynamic user query dispatching;fuzzy AHP;genetic algorithm;meta-search engine","","","","","","","11-13 Aug. 2016","","IEEE","IEEE Conference Publications"
"A new approach to extracting sport highlight","P. Suksai; P. Ratanaworabhan","Department of Computer Engineering, Faculty of Engineering, Kasetsart University, Bangkok, Thailand","2016 International Computer Science and Engineering Conference (ICSEC)","20170223","2016","","","1","6","Quantity and quality of sport highlights attract viewers to sport programs and portal sites. Making a good quality highlight requires an experience production team. It is a job that is very hard to automate because of the quality factor. The machines of the current generation are not intelligent enough to make a sound judgment on what establishes a highlight yet. This work focuses on this difficult problem. It introduces a new technique to automate the making of sport highlight that is of acceptable quality. Previous approaches to extracting the highlights employ image and/or audio processing technology to capture relevant contexts related to highlight moments, e.g., goal frame to hint at the scoring moment. However, the accuracy of such approaches has not been satisfactory. They generate many false positives that may render the highlights useless. To remedy this, we propose a new approach that combines on-line information retrieval with text extraction using optical character recognition (OCR) - a much more tractable problem than general image processing. The new approach makes better highlights because it is free of false positives by design.","","Electronic:978-1-5090-4420-7; POD:978-1-5090-4421-4","10.1109/ICSEC.2016.7859876","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7859876","automatic sport highlight extraction;event detection;information retrieval;optical character recognition","","information retrieval;optical character recognition;portals;sport;text analysis","OCR;audio processing;image processing;online information retrieval;optical character recognition;portal sites;sport highlight extraction;sport programs;text extraction","","","","","","","14-17 Dec. 2016","","IEEE","IEEE Conference Publications"
"Synthesis of new technical solutions with physical effects database","D. M. Korobkin; S. A. Fomenkov; S. G. Kolesnikov; V. I. Lobeyko","Volgograd State Technical University, Volgograd, Russia","2016 7th International Conference on Information, Intelligence, Systems & Applications (IISA)","20161219","2016","","","1","6","For many years the employees of Volgograd State Technical University are working to formalize the representation of structured physical knowledge in the form of Physical Effects and creation on this basis the various automated systems for processing of physical data: information retrieval system for Physical Effects database, computer-aided synthesis of physical operating principle of new technical systems and automated systems for extraction the new Physical Effects from Natural Language text.","","Electronic:978-1-5090-3429-1; POD:978-1-5090-3430-7","10.1109/IISA.2016.7785397","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7785397","Fact extraction;Information retrieval;Physical Effect;Synthesis of physical operating principle","Automation;Databases;Electric fields;Electric potential;Optics;Physics;Solids","data handling;database management systems;educational institutions;information retrieval;information retrieval systems;knowledge representation;natural language processing;text analysis","Volgograd State Technical University;computer-aided physical operating principle synthesis;information retrieval system;natural language text;physical data processing;physical effects database;structured physical knowledge representation","","","","","","","13-15 July 2016","","IEEE","IEEE Conference Publications"
"Fast, lenient and accurate: Building personalized instant search experience at LinkedIn","G. Venkataraman; A. Lad; L. Guo; S. Sinha","LinkedIn Corp., Mountain View, CA, USA","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","1502","1511","Instant search has become a common part of the search experience in most popular search engines and social networking websites. The goal is to provide instant feedback to the user in terms of query completions (“instant suggestions”) or directly provide search results (“instant results”) as the user is typing their query. In this paper, we describe the challenges that we faced while delivering the instant search experience at LinkedIn, and present techniques that we developed to overcome them. We discuss three aspects of instant search - performance, tolerance to user errors and accuracy. On the performance side, we discuss our inverted index ordering scheme, which when combined with query rewriting and early termination techniques, helped us significantly reduce latency while maintaining good search recall. We describe our method to handle hard to spell or misspelled names using name clusters. We also present ranking methods that leverage the structured nature of queries and documents at LinkedIn. All the methods described have been fully deployed in production, and have helped us significantly improve the search experience for our members. Specifically, we increased the number of queries served via typeahead by 39.53%.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840758","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840758","information retrieval;instant search;query understanding","Companies;Indexing;LinkedIn;Navigation;Search engines","pattern clustering;query processing;search engines;social networking (online)","LinkedIn;early termination techniques;instant results;instant suggestions;name clusters;personalized instant search;query completions;query rewriting;ranking methods;search engines;search recall;social networking Web sites","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Chronological BigData Curation","S. Choi; J. Seo; M. Kim; S. Kang; S. Han","School of Computer Science and Engineering from Chung Ang University, Republic of Korea.(Email: bethemoney@ec.cse.cau.ac.kr)","IEEE Access","","2016","PP","99","1","1","In the modern days of big data, the curation of data has become more and more important, especially for handling high volume and complex data systems. With data volumes growing exponentially, along with the increasing variety and heterogeneity of data sources, acquiring the data you may need for analysis has become a costly and time-consuming process. Multiple data sets from various sources must first be processed and connected before they can be used by big data analytics tools. Publication and Presentation of data analytics are also very important. However, traditional data curation systems are not designed for this purpose and there is no consideration on the chronological values. Another limitation is that they are usually designed for programmers, not for the ordinary users. In this paper, we propose Chronological Big data Curation system. In the proposed system, acquisition and care of data are processed on the basis of relations between specific topics and chronological order to ensure that data maintains its value over time. The system is implemented and experimental results show the goodness of the proposed system.","2169-3536;21693536","","10.1109/ACCESS.2016.2642979","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7792681","Big data;Chronological Order;Curation;Information Retrieval","Big data;Data mining;Electronic publishing;Encyclopedias;Internet","","","","","","","","20161221","","","IEEE","IEEE Early Access Articles"
"A personalized time-bound activity Recommendation System","R. Mittal; V. Sinha","Department of Computer Science and Engineering, State University of New York at Buffalo, USA","2017 IEEE 7th Annual Computing and Communication Workshop and Conference (CCWC)","20170302","2017","","","1","7","Activity-listing services like TripAdvisor, Foursquare and Facebook events make use of community opinions/reviews to help users identify `points of interest' from a large search space and typically make use of collaborative filtering algorithm. These algorithms analyze reviews from a group of people to find correlations between users and/or items in order to suggest top items to a querying user. The main issues with collaborative filtering are scalability and sparsity. Data sparsity creates a problem in scenarios where, a new location or activity that has not been reviewed by enough users is less likely to turn up as a recommendation. Also, users with unique interests do not benefit from such a model since the recommendations are irrespective of how relevant they may be to the user. There is also no system known to the authors, which recommends activities taking into consideration the time available with the user. Hence, a content based approach to generate a time-bound, relevant, personalized feed of `activities' in the nearby area is proposed in this paper. If the user is a die-hard trekker, into indie bands, or dislikes pub hopping, the system will always take that into consideration. Similarly, if someone only wants to spend a couple of hours and is interested in outdoor activities, he/she would be recommended ice-skating instead of hiking.","","Electronic:978-1-5090-4228-9; POD:978-1-5090-4229-6","10.1109/CCWC.2017.7868485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7868485","Automatic Travel Guide;Clustering;Feature Extraction;Information Retrieval;Machine Learning;Natural Language Processing;Personalization;Recommendation System;Sentiment Analysis;Time Estimation","Couplings;Facebook;Feature extraction;Filtering;Measurement;Mood","collaborative filtering;data handling;query processing;recommender systems;social networking (online)","Facebook;Foursquare;TripAdvisor;activity-listing services;collaborative filtering algorithm;community opinions/reviews;data sparsity;personalized time-bound activity recommendation system;user query","","","","","","","9-11 Jan. 2017","","IEEE","IEEE Conference Publications"
"Learning to rank based on modified genetic algorithm","S. V. Semenikhin; L. A. Denisova","Omsk State Technical University, Omsk, Russian Federation","2016 Dynamics of Systems, Mechanisms and Machines (Dynamics)","20170119","2016","","","1","5","With the growing amount of documents in the search index of information retrieval systems, the problem of ranking documents becomes crucial. The modern state of the problem leads to the point where machine learning becomes the most efficient way to optimize the ranking function. In this article investigated ranking function in information retrieval systems (IRS) and learning to rank problem. During the learning to rank process, IRS is defining the weight coefficients for simple rankers. The conducted researches are showing the approach for learning to rank problem LTR-MGA utilizing the hybrid method based on modified genetic algorithm and the Nelder-Mead method. This approach can be used to optimize a graded-metrics of ranking, such as NDCG. The efficiency of proposed method was proved, based on researches performed on LETOR data sets. The value of ranking quality measures was significantly increased after learning to rank process. Also the usage of modified genetic algorithms leads to reduction of time required for learning to rank comparing to traditional genetic algorithm.","","Electronic:978-1-5090-4050-6; POD:978-1-5090-4051-3","10.1109/Dynamics.2016.7819080","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7819080","Nelder-Mead method;genetic algorithm;information retrieval systems;learning to rank;ranking","Benchmark testing;Genetic algorithms;Information retrieval;Linear programming;Measurement;Optimization;Switches","document handling;genetic algorithms;information retrieval;learning (artificial intelligence)","IRS;LETOR data sets;LTR-MGA;Nelder-Mead method;information retrieval systems;machine learning;modified genetic algorithm;rank problem;ranking function optimization;ranking quality measurement;search index","","","","","","","15-17 Nov. 2016","","IEEE","IEEE Conference Publications"
"To extract informative content from online web pages by using hybrid approach","M. R. Kaddu; R. B. Kulkarni","Department of Computer Science and Engineering, Walchand Institute of Technology, Solapur, India, Solapur University","2016 International Conference on Electrical, Electronics, and Optimization Techniques (ICEEOT)","20161124","2016","","","972","977","In the web pages contains large and vast amount of data, which is rich source of information available to everyone in the world through Internet. However the web page is combination of noisy data like navigational link, advertisements, menus, footer, etc and informative data, so the complexity may increases for main content extraction from web pages. To access main content hand crafted rule technique were used which contain string manipulation functions but preparing these rules becomes much difficult task for the users. So we present a hybrid approach for extracting main content from the web pages. This approach is based on combination of automatic extraction and hand crafted rules techniques. The propose work is mainly focus on automatic extraction technique in which automatic rules are created instead of manual hand crafted rule creation. In this the web page is converted into DOM tree and features are extracted. Use this features in the machine leaning method like decision tree classification and dynamic rules are created. By using these rules informative content is extracted from the web pages. Further the rules which are created in the automatic extraction technique used as hand crafted rule for content extraction from the web pages without using machine learning method. Here the informative content like relevant text, images, multimedia are extracted from the web pages and these web pages are taken from the Internet i.e. Online. And also consider dataset for extracting relevant content. The propose work generates effective rules, achieve automaticity and efficiency.","","CD:978-1-4673-9936-4; DVD:978-1-4673-9937-1; Electronic:978-1-4673-9939-5; POD:978-1-4673-9940-1; USB:978-1-4673-9938-8","10.1109/ICEEOT.2016.7754831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7754831","DOM tree;Information retrieval;content extraction;machine learning;rule techniques;web mining","Data mining;Entropy;Feature extraction;HTML;Image segmentation;Noise measurement;Web pages","Internet;Web sites;data mining;decision trees;information retrieval;learning (artificial intelligence);multimedia computing;pattern classification;text analysis","DOM tree;Internet;advertisement;automatic rule creation;decision tree classification;dynamic rule creation;feature extraction;hand crafted rule technique;informative content extraction;informative data;machine leaning method;multimedia extraction;navigational link;noisy data;online Web pages by using hybrid approach;relevant images;relevant text;string manipulation function","","","","","","","3-5 March 2016","","IEEE","IEEE Conference Publications"
"Using text analysis on web filter data to explore K-12 student learning behavior","J. Jadav; C. Tappert; M. Kollmer; A. M. Burke; P. Dhiman","Pace University, New York, NY","2016 IEEE 7th Annual Ubiquitous Computing, Electronics & Mobile Communication Conference (UEMCON)","20161212","2016","","","1","5","The K-12 learning space is evolving in both the United States and internationally. Students are given increasingly frequent access to the internet through various platforms such as desktop computers, laptops, tablets, and other mobile devices. Some schools are distributing mobile devices to students in order to facilitate the integration of technology in the classroom. These devices have a web filter installed on them to filter inappropriate content irrespective to the Wi-Fi network to which they are connected. These web filters collect logs of student activities on the internet. To date, however, this data has not been systematically analyzed. In this paper we explore data collected from K-12 student generated search queries on different search engines to gain insight into student learning behavior. Term frequency analysis is used to discover the relationship between effective and inappropriate usage of mobile devices in school.","","Electronic:978-1-5090-1496-5; POD:978-1-5090-1497-2","10.1109/UEMCON.2016.7777882","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7777882","Data Analytics;Data Mining;Information Retrieval;K-12 Education;Mobile Learning;Natural Language Processing;Term Frequency","Computers;Internet;Mobile communication;Mobile handsets;Performance evaluation;Text analysis","Internet;computer aided instruction;data handling;educational institutions;information filters;mobile computing;query processing","Internet;K-12 learning space;K-12 student learning behavior;United States;Web filter data;Wi-Fi network;mobile devices;schools;search queries;student activity log collection;student learning behavior;text analysis","","","","","","","20-22 Oct. 2016","","IEEE","IEEE Conference Publications"
"Documents ranking using new learning approach","S. Patel; K. Khanna; V. Sharma","CSE and IT Department, Jaypee Institute of Information Technology, Noida, India","2016 International Conference on Computing, Communication and Automation (ICCCA)","20170116","2016","","","65","70","Aim of document similarity is to retrieve the list of ranked documents based on a query document. In the literature, it has been shown that document similarity method first compute similarity scores between the query and the documents based on a score function. Thereafter, documents are ranked according to their similarity scores. In the literature, TextTiling algorithm shown was basically done in three stages: tokenization into sentence-sized units, score calculation and detecting the boundaries of the subtopic. In this paper, we have evaluated two different approaches for documents ranking and further we checked this achieved results with other approach based on machine learning Firstly, Documents are ranked based on standard score calculation i.e using the tf-idf concept. Secondly, Documents are ranked based on Textiling approach. TextTiles have already been integrated into a user interface in an information retrieval system and have been used successfully for segmenting Arabic newspaper texts, which have no paragraph breaks, for information retrieval. Textiling is a far better technique than the standard score calculation when we try to summarize the documents. This helps in the improving the retrieval performance of the system. In this paper, we have shown the comparative analysis of two approaches. Further, we also tried to incorporate the statistically machine learning approach in our results, for handling a broad range of problems in information retrieval (IR).","","Electronic:978-1-5090-1666-2; POD:978-1-5090-1667-9","10.1109/CCAA.2016.7813691","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7813691","Information retrieval (IR);cosine similarity;document frequency (df);documents ranking;inverse document frequency(idf);maximum entropy principle (MEP);query expansion;term frequency (tf)","Automation;Computational modeling;Entropy;Information retrieval;Mathematical model;Probability distribution;Uncertainty","information retrieval systems;learning (artificial intelligence);query processing;text analysis;user interfaces","Arabic newspaper text segmentation;TextTiling algorithm;boundary detection;document ranking;document similarity method;documents ranking;information retrieval system;learning approach;query document;ranked documents;score calculation;score function;similarity scores;statistically machine learning;textiling approach;tokenization;user interface","","","","","","","29-30 April 2016","","IEEE","IEEE Conference Publications"
