"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6585251,6449234,6750162,6683024,6750149,6750217,6750219,6632874,6751083,6750289,6750172,6751023,6749615,6747682,6658876,6749500,6747669,6748488,6749508,6749408,6747658,6514871,6747170,6749596,6746389,6746364,6746832,6747032,6746835,6746477,6746520,6746473,6745336,6744789,6745882,6744783,6743781,6743822,6744790,6744748,6745514,6743778,6744842,6745488,6744753,6744746,6744793,6744763,6744751,6744817,6745515,6743539,6744795,6744819,6744736,6744806,6744734,6744744,6743767,6743814,6744802,6741406,6741408,6741430,6741083,6741437,6741065,6741251,6737953,6737867,6737140,6736802,6736797,6737529,6737849,6736481,6737960,6739213,6733652,6735980,6735323,6735570,6735065,6735131,6554306,6731987,6732545,6731649,6731972,6732457,6732702,6732604,6732672,6732600,6732035,6732632,6732633,6726364,6727215,6726160",2017/05/04 22:19:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The Intelligent Extraction of Academic Information Based on Web Service Discovery","M. Xu; Y. Wang; J. Zhang","Sch. of Inf. Sci. &Eng., Univ. of Jinan, Jinan, China","2013 IEEE 9th International Conference on Mobile Ad-hoc and Sensor Networks","20140130","2013","","","399","404","This frame uses the web service discovery technology and data mining, data warehouse, and network programming technology, through regular of electronic information, such as famous journals website in both Chinese and English reading and writing and retrieval. Our aim is to build a platform for dissertation academic information extraction, the key to obtain various literature information, can form an updating database retrieval, convenient for you to quickly and widely understand scientific researcher grasp its research in the field of the latest knowledge and information. It will be an auxiliary guide information platform for professional learners and researchers. Web service discovery technology based on multi-agent system and our local corpora can substantially promote the repository competency to fulfill the e-learning task. A case study demonstrates a favorable support to our system.","","Electronic:978-1-4799-3429-4; POD:978-1-4799-3430-0","10.1109/MSN.2013.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726364","academic information;intelligent extraction;web crawler;web service discovery","Crawlers;Data mining;Databases;Web pages;Web services","Web services;computer aided instruction;data mining;data warehouses;information retrieval;multi-agent systems","Chinese;English;Web service discovery technology;auxiliary guide information platform;data mining;e-learning task;electronic information;intelligent academic information extraction;journal Website;literature information;local corpora;multiagent system;network programming technology;repository competency;scientific researcher;updating database retrieval","","0","","10","","","11-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"Feasibility analysis of transportation applications based on APIs of social network services","Y. J. Byon; Young Seon Jeong; S. M. Easa; Joonsang Baek","Dept. of Civil Eng., Khalifa Univ. of Sci. Technol. & Res., Abu Dhabi, United Arab Emirates","8th International Conference for Internet Technology and Secured Transactions (ICITST-2013)","20140303","2013","","","59","64","With increasing ownership of smartphones and membership of various social network services (SNS), new types of Advanced Traveler Information Systems (A TIS) has become available to travelers. The smartphone enables mobile users to input and access real-time information while SNSs provide voluntarily collected personal information among networks of friends. Internet of Things (loT) philosophy can be applied for connecting smartphone users for various transportation applications. This paper develops Facebook-based carpooling, and proposes Twitter-based traffic monitoring and Flickr-based incident reporting applications. The SNS services provide application programming interfaces (A PIs) that allow external users to access their databases. The APls provide a basis for the development of transportation applications for each service. Facebook can allow a group of friends to share a ride based on their attributes which are available in their personal information sections. Twitter can be used for sharing traffic conditions on the roads. Flickr can be customized as a geo-tagged collision reporting tool with real-time close-up photos of traffic collisions. It is found that available APls are useful for implementing SNS-based transportation applications. It is also found that search times for carpooling partners vary with multiple factors: time-of-day, number of potential partners, and desired tolerance levels for location and time.","","Electronic:978-1-908320-20-9; POD:978-1-4799-3962-6","10.1109/ICITST.2013.6750162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6750162","Carpooling;Collision Reporting;Facebook;Flickr;Smartphone;Social Network Service;Traffic Monitoring;Twitter","Joining processes;Mobile communication;Monitoring;Real-time systems;Software;Transportation;Twitter","Internet of Things;application program interfaces;information retrieval;mobile computing;road traffic;smart phones;social networking (online);traffic information systems","APl;ATIS;Facebook-based carpooling;Flickr-based incident reporting applications;Internet of Things;SNS-based transportation applications;Twitter-based traffic monitoring;advanced traveler information system;application programming interface;database access;geotagged collision reporting tool;real-time information access;road traffic;smartphones;social network service;traffic collision;traffic conditions sharing","","0","","17","","","9-12 Dec. 2013","","IEEE","IEEE Conference Publications"
"Semantics for the exploration of historical Business archives: Challenges and perspectives in the R.I.C.E.R.C.A. project","M. De Martino; M. Monti; S. Pastorino; C. Rosati; G. Mosca; R. Pasini; G. Viano","Inst. of Appl. Math. & Inf. Technol. Enrico Magenes, Genoa, Italy","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","2","","401","404","The paper focuses on a Italian project funded by the European Commission with the objective of improving the capacity of archiving, cataloguing and accessing the cultural heritage represented by business historical archives. The approach identified is to enhance the level of description (semantics) of the data to develop strategies for digital cultural product consuming and marketing for a diverse audience and with different targets. The paper provides an overview of the project objectives and illustrates the issues to be faced, that have been identified in the initial phase. Strategies to address the relevant issues are discussed, taking into account the standard recommended by the historical archive community.","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6744790","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6744790","cultural product consuming;data retrieval;historical business archives;metadata;semantics","Companies;Cultural differences;Documentation;Materials;Ontologies;Semantics","business data processing;cataloguing;history;information retrieval systems","European Commission;RICERCA project;archiving;business historical archives;cataloguing;cultural heritage;digital cultural product;historical business archives","","0","","16","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"Records in the Cloud: Authenticity and jurisdiction","L. Duranti; A. Jansen","Sch. of Libr., Archival & Inf. Studies, Univ. of British Columbia, Vancouver, BC, Canada","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","2","","161","164","A rapidly growing number of public and private organizations are turning to the use of Cloud Services in order to reduce the cost of creating, managing and storing records without fully understanding the risks being assumed to security, privacy, compliance and, perhaps most importantly, the accuracy, reliability and authenticity of those records. Added to those risks are the legal and liability issues that arise when the contracting party, service provider and data center where storage occurs all reside in separate jurisdictions. This paper presents the Records in the Cloud research project that seeks to address these hazards by developing methodologies and instruments to assess risk, create guidelines for contractual agreements with service providers, and draft model policies and legislation concerning jurisdiction.","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6744748","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6744748","Archives;Authenticity;Cloud Computing;Digital Records;Preservation;Records Introduction","Cloud computing;Educational institutions;Law;Organizations;Sea measurements;Security","cloud computing;information retrieval systems;security of data","cloud research project records;cloud services;contractual agreements;data center;data security;draft model policies;legislation;records authenticity;service provider;service providers","","0","","8","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
"The Role of Spatial Information in Disentangling the Irradiance–Reflectance–Transmittance Ambiguity","S. Jiménez; J. Malo","Image Process. Lab., Univ. de Valencia, Vale&#x0300;ncia, Spain","IEEE Transactions on Geoscience and Remote Sensing","20140227","2014","52","8","4881","4894","In the satellite hyperspectral measures, the contributions of light, surface, and atmosphere are mixed. Applications need separate access to the sources. Conventional inversion techniques usually take a pixelwise spectral-only approach. However, recent improvements in retrieving surface and atmosphere characteristics use heuristic spatial smoothness constraints. In this paper, we theoretically justify such heuristics by analyzing the impact of spatial information on the uncertainty of the solution. The proposed analysis allows to assess in advance the uniqueness (or robustness) of the solution depending on the curvature of a likelihood surface. In situations where pixel-based approaches become unreliable, it turns out that the consideration of spatial information always makes the problem to be better conditioned. With the proposed analysis, this is easily understood since the curvature is consistent with the complexity of the sources measured in terms of the number of significant eigenvalues (or free parameters in the problem). In agreement with recent results in hyperspectral image coding, spatial correlations in the sources imply that the intrinsic complexity of the spatio-spectral representation of the signal is always lower than its spectral-only counterpart. According to this, the number of free parameters in the spatio-spectral inverse problem is smaller, so the spatio-spectral approaches are always better than spectral-only approaches. Experiments using ensembles of actual reflectance values and realistic MODTRAN irradiance and atmosphere radiance and transmittance values show that the proposed analysis successfully predicts the practical difficulty of the problem and the improved quality of spatio-spectral retrieval.","0196-2892;01962892","","10.1109/TGRS.2013.2285731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6658876","Complexity of irradiance–reflectance–transmittance;Complexity of irradiance??reflectance??transmittance;curvature analysis;inverse problems in remote sensing;spatial information;spatio-spectral principal component analysis (PCA)","Atmosphere;Atmospheric measurements;Complexity theory;Eigenvalues and eigenfunctions;Hyperspectral sensors;Principal component analysis","constraint handling;correlation theory;eigenvalues and eigenfunctions;geophysical image processing;hyperspectral imaging;image coding;image representation;information retrieval;inverse problems;spatiotemporal phenomena;spectral analysis","MODTRAN irradiance;atmosphere characteristics;atmosphere radiance;eigenvalues;heuristic spatial smoothness constraint;hyperspectral image coding;intrinsic complexity;irradiance-reflectance-transmittance ambiguity;pixel-based approach;pixelwise spectral only approach;satellite hyperspectral measures;spatial correlation;spatial information;spatio-spectral inverse problem;spatio-spectral retrieval;spatio-spectral signal representation;surface characteristics retrieval;transmittance","","3","","34","","20131108","Aug. 2014","","IEEE","IEEE Journals & Magazines"
"Developing an M-Learning Pilot for Qur'an and Its Sciences","A. Sameh","Dept. of Comput. & Inf. Sci., Prince Sultan Univ., Riyadh, Saudi Arabia","2013 Fourth International Conference on e-Learning "Best Practices in Management, Design and Development of e-Courses: Standards of Excellence and Creativity"","20140220","2013","","","1","8","In this project we use the technologies of virtual reality, conversional interfaces, animated touch screens, metro-style navigation to allow users to immerse inside Qur'an and some of its related sciences. The goal is to build a small scale implementation of only Part 30 ""ÌÒÁ Úã"" of a Conversional, Animated Qur'an Memorizer application. The implementation is ported on major smart phones and here w describe the system model and design decisions. Major features of the application are demonstrated and explained. The animated conversional interface is described with its options to change view and customize its drop down menus locations and contents. The flexible indexing of both Qur'an, its narrators, types of recitation, links to Tafseers and glossaries along with the metro-style touch screen navigation and book marking are demonstrated. The search capability of both text and audio has been demonstrated. Tracking of what one has memorized from each Surah so far with ability to change text display through the Qur'an viewer (e.g. display movement characters (ÇáÊÔßíá)) are demonstrated. The bi-lingual display of Qur'an Tafseers and glossaries are also demonstrated. Changing setting and getting help are also demonstrated. Audi recording is implemented but audio voice recognition, correction and teach exams have not been implemented completely yet in the current small scale implementation. In fact the usability of the conversional, animated, immersive interface screens allows easy interaction with the application. Also on-line help is extensive and allow easy navigation among various interface screens.","","Electronic:978-0-7695-5036-7; POD:978-1-4799-0598-0","10.1109/ECONF.2013.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6745514","Animation;Conversional Interface;Metro-Style Navigation;Mobile Application;Quran;Virtual Reality","Continents;Earth;Navigation;Orbits;Satellites;Speech;Speech recognition","computer aided instruction;computer animation;glossaries;humanities;indexing;information retrieval;mobile computing;natural language processing;smart phones;speech recognition;teaching;touch sensitive screens;user interfaces;virtual reality","Qur'an viewer;Surah;Tafseers;animated conversional interface;animated touch screens;audio recording;audio voice recognition;bilingual display;book marking;conversional animated Qur'an memorizer application;conversional interfaces;design decisions;drop down menus contents;drop down menus locations;glossaries;indexing;interface screens;m-learning;metro-style touch screen navigation;online help;sciences;search capability;smart phones;system model;teach exams;text display;virtual reality","","0","","42","","","7-9 May 2013","","IEEE","IEEE Conference Publications"
"Towards Context-Aware Recommendations of Multimedia in an Ambient Intelligence Environment","M. F. Alhamid; M. Rawashdeh; A. E. Saddik","Sch. of Electr. Eng. & Comput. Sci., Univ. of Ottawa, Ottawa, ON, Canada","2013 IEEE International Symposium on Multimedia","20140224","2013","","","409","414","Given today's mobile and smart devices, and the ability to access different multimedia contents in real-time, it is difficult for users to find the right multimedia content from such a large number of choices. Users also consume diverse multimedia based on many contexts, with different personal preferences and settings. For these reasons, there is a need to reinforce recommendation process with context-adaptive information that can be used to select the right multimedia content and deliver the recommendations in preferred mechanisms. This paper proposes a framework to establish a bridge between the multimedia content, the user and joint preferences, contextual information including the physiological parameters, and the Ambient Intelligent (AmI) environment, using multi-modal recommendation interfaces.","","CD-ROM:978-0-7695-5140-1; Electronic:978-1-4799-2171-3; POD:978-1-4799-4655-6","10.1109/ISM.2013.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6746832","collaborative context;context awareness;context media search;context-aware recommendation","Cameras;Context;Motion pictures;Multimedia communication;Servers;TV","ambient intelligence;human factors;information retrieval;multimedia computing;recommender systems;user interfaces","AmI environment;ambient intelligence environment;context-adaptive information;context-aware multimedia recommendations;joint preferences;mobile devices;multimedia content access ability;multimodal recommendation interfaces;personal preferences;physiological parameters;smart devices;user preferences","","4","","17","","","9-11 Dec. 2013","","IEEE","IEEE Conference Publications"
"A quality enhancement of crowdsourcing based on quality evaluation and user-level task assignment framework","Sooyoung Lee; Sehwa Park; Seog Park","Dept. of Comput. Sci. & Eng., Sogang Univ., Seoul, South Korea","2014 International Conference on Big Data and Smart Computing (BIGCOMP)","20140217","2014","","","60","65","Crowdsourcing has recently been used in various applications, and the possibility of its utilization and importance is expected to increase continuously in the future. However, crowdsourcing cannot always ensure the precision of the results, which are generated by unspecified individuals. In particular, a more sophisticated task has more complex problems that are related to the accuracy of the result. In this paper, we propose a novel framework to improve the quality of work in a crowdsourcing environment. In this framework, we analyzes the characteristics of workers and allocates the appropriate task to individuals to improve the quality of work. It also provides cumulative voting for correct assessment instead of the majority representation method, which is more commonly used. Our experiments show that this framework facilitates effective work allocation.","2375-933X;2375933X","Electronic:978-1-4799-3919-0; POD:978-1-4799-3920-6","10.1109/BIGCOMP.2014.6741408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6741408","Crowdsourcing;Quality Analysis;Task Distribution","Accuracy;Computer science;Dynamic programming;Educational institutions;Equations;Mathematical model;Time complexity","information retrieval;personnel;quality management;social networking (online);task analysis","complex problems;crowdsourcing environment;crowdsourcing quality enhancement;cumulative voting;effective work allocation;majority representation method;quality evaluation framework;quality of work;task allocation;user-level task assignment framework;worker characteristics analysis","","1","","22","","","15-17 Jan. 2014","","IEEE","IEEE Conference Publications"
"Title named entity recognition using wikipedia and abbreviation generation","Youngmin Park; Sangwoo Kang; Jungyun Seo","Dept. of Comput. Sci. & Eng., Sogang Univ., Seoul, South Korea","2014 International Conference on Big Data and Smart Computing (BIGCOMP)","20140217","2014","","","169","172","In this paper, we propose a title named entity recognition model using Wikipedia and abbreviation generation. The proposed title named entity recognition model automatically extracts title named entities from Wikipedia so constant renewal is possible without additional costs. Also, in order to establish a dictionary of title named entity abbreviations, generation rules are used to generate abbreviation candidates and abbreviations are selected through web search methods. In this paper, we propose a statistical model that recognizes title named entities using CRFs (Conditional Random Fields). The proposed model uses lexical information, a named entity dictionary, and an abbreviation dictionary, and provides title named entity recognition performance of 82.1% according to experimental results.","2375-933X;2375933X","Electronic:978-1-4799-3919-0; POD:978-1-4799-3920-6","10.1109/BIGCOMP.2014.6741430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6741430","Abbreviation generation;Conditional random field;Title named entity;Wikipedia","Dictionaries;Educational institutions;Electronic publishing;Encyclopedias;Internet;Syntactics","Web sites;information retrieval;random processes;statistical analysis;text analysis","CRF;Web search methods;Wikipedia;abbreviation generation;automatic title named entity extraction;conditional random fields;generation rules;lexical information;statistical model;title named entity abbreviation dictionary;title named entity recognition;title named entity recognition model","","1","","9","","","15-17 Jan. 2014","","IEEE","IEEE Conference Publications"
"www.notrehistoire.ch: Building a collective audiovisual memory","C. Zurcher","Fonstart, Switzerland","2013 Digital Heritage International Congress (DigitalHeritage)","20140220","2013","1","","445","445","Summary form only given. The family pictures and films constitute the very first audiovisual global fund. This heritage presents as many individual life traces as the essential component of a collective history. Digitization is widely used today by institutions, but also by private individuals. Together, it is possible to highlight these documents on the Internet and build the social and cultural history of a country, a region, a city, a community... That is the editorial project carried out by www.notrehistoire.ch, dedicated to the French-speaking Swiss audiovisual archives. The platform gathers and combines documents (pictures, films, sound recordings, stories) from family archives and institutional funds in a refined editing environment, supervised by a moderator. As a “work in progress”, these archives enrich interest groups related to personalities, places, events and daily life facts to create the French-speaking Swiss collective memory. The platform favors the sharing of knowledge, helps connecting generations, social categories, private individuals and institutions (libraries, museum, radio, television, etc.). www.notrehistoire.ch is also a social network that gives its members the opportunity to take part in a project of public interest. It is a unique platform in Switzerland. Free of charge, in the service of the community, it is edited by the Foundation for the Safeguarding of the Audiovisual Heritage of the Swiss Radio Television (Fondation pour la sauvegarde du patrimoine audiovisuel de la Radio Télévision Suisse, FONSART). In terms of statistics, since its creation on October 29, 2009 in French-speaking Switzerland (1.2 million inhabitants): 41'300 archived documents (39'000 pictures, 1'200 videos, 1'100 audios); 2'350 members, 17 institutions (Swiss Radio Television, RTS, ICRC archives, League of Nations archives, International Labor Office archives, etc.), 728 interest groups, 850'000 visitors from 160 countri- s (Switzerland, France, Belgium, Canada, United States...), 8'100'000 views. www.notrehistoire.ch offers a smartphone app (Iphone, Android) which uses geolocation to discover pictures and films from the place where they were made at the time. An Ipad app is currently being developed. By using web technologies and the main social networks, www.notrehistoire.ch shows that a simple tool and a coherent editorial project favors the conservation and use of audiovisual archives. The platform allows the public to become actors in the construction process of a collective memory, it supports the sense of belonging to a community and the sharing of knowledge. Moreover, this project documents the present and reflects on the evolution of our society through the valorization of singular histories. The project and activity of www.notrehistoire.ch face the challenges related to the Universal Declaration on Archives.","","Electronic:978-1-4799-3170-5; POD:978-1-4799-3171-2; USB:978-1-4799-3169-9","10.1109/DigitalHeritage.2013.6743778","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6743778","","","Internet;audio-visual systems;history;information retrieval systems;social networking (online)","French-speaking Swiss audiovisual archives;French-speaking Swiss collective memory;Internet;Ipad app;Swiss radio television;Switzerland;Web technology;audiovisual heritage;collective audiovisual memory;collective history;collective memory construction process;cultural history;family films;family pictures;geolocation;smartphone app;social history;social network;www.notrehistoire.ch","","0","","","","","Oct. 28 2013-Nov. 1 2013","","IEEE","IEEE Conference Publications"
