"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6605827,6605855,6605803,6603766,6601585,6603736,6603029,6601359,6603714,6563451,6602631,6603464,6601296,6603224,6603765,6603675,6603719,6603897,6601890,6599671,6597246,6596430,6597729,6596353,6598499,6598332,6597251,6598260,6596065,6527880,6596075,6586081,6589312,6589336,6509374,6497033,6588076,6588073,6586275,6544551,6327187,6583528,6583761,6576836,6582707,6580930,6578285,6581002,6579523,6579492,6578862,6578823,6579489,6577686,6578861,6579374,6579490,6579463,6578777,6577652,6579442,6392833,6576557,6575263,6575995,6568867,6574568,6574666,6574567,6571340,6572624,6573098,6571768,6569090,6569798,6569771,6569076,6569121,6569872,6569897,6569450,6568138,6566742,6568371,6567210,6567212,6567417,6567341,6567152,6568183,6567551,6276206,6563956,6565513,6565227,6562882,6560605,6561485,6560106,6554890",2017/05/04 22:22:08
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Multi-user Attribute Based Searchable Encryption","K. Kaushik; V. Varadharajan; R. Nallusamy","Convergence Lab., Infosys Ltd., Bangalore, India","2013 IEEE 14th International Conference on Mobile Data Management","20130729","2013","2","","200","205","Globalized services economy is increasingly adopting cloud computing in which applications, platforms, and infrastructure are available as services. Huge volume of data including sensitive data is outsourced and stored remotely in public clouds. There is a need for efficient protection of the privacy and security of users and their data without affecting its utility to authorized users. There needs to be a trade-off between data security and availability. Multi user encryption schemes provide partial solution by encrypting data and managing keys efficiently among the users but exposing the entire data accessible to all the users. But, in certain applications, the data need to be accessed by only specified users and they shall have access to only specified parts of the data on a need to know basis. Ciphertext policy attribute based encryption supports keyword based search but require large amount of data for a single keyword thereby increasing the size and hence the cost of storage on the cloud. In this paper, we have proposed an encryption scheme which requires less storage space on the cloud but provides fine grained access control to authorized users. This is a hybrid scheme that combines the strengths of both attribute based encryption and searchable encryption.","1551-6245;15516245","Electronic:978-0-7695-4973-6; POD:978-1-4673-6068-5","10.1109/MDM.2013.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6569090","Attribute based encryption;Fine grained access control;Searchable encryption","Computer architecture;Encryption;Memory;Polynomials;Servers","authorisation;cloud computing;cryptography;data privacy;information retrieval;search problems","access control;attribute-based encryption;ciphertext policy attribute-based encryption;cloud computing;cloud storage;data access;data security;data volume;keyword-based search;multiuser attribute-based searchable encryption;public clouds;searchable encryption;sensitive data;user authorisation;user privacy;user security","","1","1","13","","","3-6 June 2013","","IEEE","IEEE Conference Publications"
"Optimizing Checkpoints Using NVM as Virtual Memory","S. Kannan; A. Gavrilovska; K. Schwan; D. Milojicic","Coll. of Comput., Georgia Inst. of Technol., Atlanta, GA, USA","2013 IEEE 27th International Symposium on Parallel and Distributed Processing","20130729","2013","","","29","40","Rapid checkpointing will remain key functionality for next generation high end machines. This paper explores the use of node-local nonvolatile memories (NVM) such as phase-change memory, to provide frequent, low overhead checkpoints. By adapting existing multi-level checkpoint techniques, we devise new methods, termed NVM-checkpoints, that efficiently store checkpoints on both local and remote node NVM. The checkpoint frequencies are guided by failure models that capture the expected accessibility of such data after failure. To lower overheads, NVM-checkpoints reduce the NVM and interconnect bandwidth used with a novel pre-copy mechanism, which incrementally moves checkpoint data from DRAM to NVM before a local checkpoint is started. This reduces local checkpoint cost by limiting the instantaneous data volume moved at checkpoint time, thereby freeing bandwidth for use by applications. In fact, the pre-copy method can reduce peak interconnect usage up to 46%. Since our approach treats NVM as memory rather than as 'Ramdisk', pre-copying can be generalized to directly move data to remote NVMs. This results in 40% faster application execution times compared to asynchronous approaches not using pre-copying.","1530-2075;15302075","Electronic:978-0-7695-4971-2; POD:978-1-4673-6066-1","10.1109/IPDPS.2013.69","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6569798","Checkpointing;Memory bandwidth;Non volatile memory (NVM);PCM;Pre-Copy","Bandwidth;Checkpointing;Hardware;Nonvolatile memory;Peer-to-peer computing;Phase change materials;Random access memory","DRAM chips;checkpointing;failure analysis;fault tolerance;information retrieval;optimisation;virtual machines;virtual storage","DRAM;checkpoint frequency;checkpoint optimization;data accessibility;failure model;local node NVM;multilevel checkpoint technique;next generation high end machine;nonvolatile memory;precopy mechanism;remote node NVM;virtual memory","","12","","29","","","20-24 May 2013","","IEEE","IEEE Conference Publications"
"UMLI: An unsupervised mobile locations extraction approach with incomplete data","N. T. Nguyen; R. Zheng; Z. Han","ECE Department, University of Houston, TX 77004, USA","2013 IEEE Wireless Communications and Networking Conference (WCNC)","20130715","2013","","","2119","2124","Location extraction in an indoor environment is a great challenge, and yet, it is of great interest to retrieve locations information without manually labeling them. Indoor location information, e.g. which room a user is located, is precious for applications such as location based services, mobility prediction, personal health care, network resource allocation, etc. Since the GPS signal is missing, another form of identification for each location is needed. WiFi is a potential candidate due to its easy availability. However, it is very noisy and missing excessively due to the limited range of access points. We propose a two-layer clustering method that is able to i) classify the rooms in an unsupervised manner; ii) handle missing data effectively. Experiment results using the real traces show UMLI can achieves an identification rate of 99.84%.","1525-3511;15253511","Electronic:978-1-4673-5939-9; POD:978-1-4673-5938-2; USB:978-1-4673-5937-5","10.1109/WCNC.2013.6554890","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6554890","","Global Positioning System;Manuals;Radio frequency","indoor radio;information retrieval;mobile computing;mobility management (mobile radio)","GPS;WiFi;incomplete data;indoor environment;indoor location information;location extraction;locations information retrieval;two-layer clustering method;unsupervised mobile locations extraction","","1","","12","","","7-10 April 2013","","IEEE","IEEE Conference Publications"
"An Activity Ontology for Context-Aware Health Promotion Application","A. Dewabharata; D. M. H. Wen; S. Y. Chou","Dept. of Ind. Manage., NTUST, Taipei, Taiwan","2013 IEEE 37th Annual Computer Software and Applications Conference Workshops","20130923","2013","","","421","426","The next generation of health promotion services should consider to retrieve the context data from the wireless sensor network that around user's current environment. The aim of this study was to apply the environmental sensorial data as input and to predict user requirement in the context through analyze the collected data. To do so, the study followed the approach of user-centered design and applied the activity theory as a theoretical framework to introduce an activity-based open platform for recognizing and supporting the relatied activities of health promotion. Specifically, the study introduced a data processing method for analyzing the context-awareness data by using an activity-based ontology technology. The detail of the proposed model includes the activity ontology, data processing, activity model, and use scenarios will be introduced.","","Electronic:978-1-4799-2159-1; POD:978-1-4799-2160-7","10.1109/COMPSACW.2013.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6605827","activity modeling;architecture;context-awarness;health promotion;ontology","Adaptation models;Cognition;Context;Context modeling;Object oriented modeling;Ontologies;Sensors","data analysis;health care;information retrieval;ontologies (artificial intelligence);ubiquitous computing;user centred design","activity model;activity theory;activity-based ontology technology;activity-based open platform;context data retrieval;context-aware health promotion application;context-awareness data analysis;data processing method;environmental sensorial data;health promotion services;user requirement prediction;user-centered design;wireless sensor network","","0","","21","","","22-26 July 2013","","IEEE","IEEE Conference Publications"
"Social Network Analysis of Classical Music and Possible Uses in Ubiquitous VR","A. Bae; D. Park; S. Lee; J. Park","Grad. Sch. of Culture Technol., Korea Adv. Inst. of Sci. & Technol., Daejeon, South Korea","2013 International Symposium on Ubiquitous Virtual Reality","20130916","2013","","","34","38","In network science one focuses on the relationships between the constituents of a complex system to unearth novel and intriguing patterns that may help us understand the underlying dynamics and principles of the system. The applicability of network science is truly broad, and most recently it has been found to be a very helpful tool in understanding the complex dynamics of human relationships. In this paper we show that network science can be applied to the study of arts and culture as well by analyzing the archival data of classical music recordings, exploring the complex patterns of collaboration among various musicians. Specifically, we study the network of classical musicians (composers and performers) constructed from the ArkivMusic.com database, a comprehensive digital source of information on classical music CDs. The goal of this paper is twofold: First, we show that the study of complex network patterns in the landscape of classical music recording can provide novel understanding and insights into culture and the arts, highlighting their potential as a subject of serious study in network science per se, Second, given how network analysis allows one to unearth the essential patterns of relations between things from complex large-scale data, we would like to explore how the findings can be applied to ubiquitous virtual reality research that aims to enrich user experience via exploiting the connections between the elements of an environment.","","Electronic:978-0-7695-5084-8; POD:978-1-4799-0865-3","10.1109/ISUVR.2013.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6597729","","Art;Collaboration;Correlation;Data handling;Information management;Music;Social network services","art;data analysis;information retrieval systems;music;network theory (graphs);social sciences computing;ubiquitous computing;virtual reality","ArkivMusic.com database;archival data analysis;arts;classical music recordings;complex collaboration patterns;culture;information technology;network science;social network analysis;ubiquitous VR;ubiquitous virtual reality research","","0","","15","","","10-13 July 2013","","IEEE","IEEE Conference Publications"
"Implicit social networking for mobile users: Data monetization for telcos through context-aware services","V. Smailovic; V. Galetic; V. Podobnik","Ericsson Nikola Tesla, Zagreb, Croatia","Proceedings of the 12th International Conference on Telecommunications","20130815","2013","","","163","170","Implicit social networking provides a goal-oriented platform for information retrieval and value-added interaction between telecom operators and their users. Implicit social networks can group users based on certain criteria by utilizing user preferences in a novel fashion, providing an innovative medium for upgrading existing, as well as developing new social networking services. This paper proposes the Ericsson Implicit Social Networking, a location-aware implicit social networking platform for mobile users. Using this platform, telcos can maximize their revenue potential by utilizing stored user data, an approach called data monetization. Mobile users equipped with a smartphone can use the Ericsson Implicit Social Networking platform through a myriad of context-aware services. After users install and activate a client application, they are able to receive personalized information, offers and content - e.g. movie recommendations, discounts for customer loyalty, songs and tickets for events by their favorite artist. One such service, the proof-of-concept application named the Focused Viral Marketing, is available for users possessing Android-based smartphones.","","Electronic:978-953-184-180-1; POD:978-1-4673-5984-9; USB:978-953-184-176-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6578285","context-aware ad-hoc social networking platform;context-aware service;data monetization;implicit social networking","Context;Context-aware services;Engines;Facebook;Mobile communication;Mobile computing","Linux;customer services;human computer interaction;information retrieval;marketing data processing;mobile computing;smart phones;social networking (online);storage management;user interfaces","Android-based smartphones;Ericsson implicit social networking;context-aware services;customer loyalty discount;data monetization;focused viral marketing;goal-oriented platform;information retrieval;location-aware implicit social networking platform;mobile users;movie recommendations;revenue potential maximization;song discount;telcos;telecom operators;ticket discount;user data storage;user preferences;value-added interaction","","0","","22","","","26-28 June 2013","","IEEE","IEEE Conference Publications"
"Highly Personalized Health Services Using Cloud and Sensors","D. G. Páez; F. Aparicio; M. De Buenaga; M. Rubio","Escuela Super. Politec., Univ. Europea de Madrid, Villaviciosa, Spain","2013 Seventh International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing","20130919","2013","","","451","455","In a society characterized by aging population and economical crisis it is desirable to reduce the costs of public healthcare systems. It is increasingly necessary to streamline the health system resources leading to the development of new medical services such as telemedicine, monitoring of chronic patients, personalized health services, creating new services for dependants, etc. Those new application and services will significantly increasing the volume of health information to manage, including data from medical and biological sensors, contextual information, health records, reference information, etc., which in turn requires the availability of health applications anywhere, at any time and also access to medical information must be pervasive and mobile. In this paper we propose one potential solution for creating those new services based on cloud computing and vital signs sensors.","","Electronic:978-0-7695-4974-3; POD:978-1-4673-6229-0","10.1109/IMIS.2013.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6603714","cloud computing;elder people;internet of thing","Europe;Internet;Mobile handsets;Monitoring;Sensors;Sociology;Statistics","ageing;assisted living;biosensors;cloud computing;health care;information retrieval;medical information systems;mobile computing","aging population;biological sensors;cloud computing;contextual information;economical crisis;health applications;health information management;health records;health system resources;medical information access;medical sensors;medical services;mobile computing;personalized health services;pervasive computing;public healthcare system cost reduction;reference information","","0","","17","","","3-5 July 2013","","IEEE","IEEE Conference Publications"
"Designing a Music Content Retrieval System Supporting Korean","S. Kim; J. M. Kim; P. Shin","Dept. of Comput. Eng., Hongik Univ., Seoul, South Korea","2013 International Conference on Information Science and Applications (ICISA)","20130815","2013","","","1","4","In recent years, as increase of music content market, Various studies applying the user's emotional expressions to search for content have been performed. Especially, research on emotion model and of ontology is representative. Those results have been applied in MIR (Music Information Retrieval) system. However, an ability of searching and classifying the content by expressions of emotion is somewhat lacking in MIR system and the kind of words for using in search is simple yet. In addition, it is difficult to process search for content using words of emotion expressed in Korean because Emotion model was designed for English-based. Therefore, in this paper, propose the expanded Emotion model (XEM) for supporting Korean, and define the ontology (MEMO) based on XEM. Through them, rich and accurate search for music content using the vocabulary expressed in Korean becomes available.","2162-9048;21629048","Electronic:978-1-4799-0604-8; POD:978-1-4799-0602-4","10.1109/ICISA.2013.6579492","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6579492","","Cognition;Computational modeling;Educational institutions;Engines;Ontologies;Recommender systems;Vocabulary","emotion recognition;information retrieval;music;ontologies (artificial intelligence)","Korean words;MEMO;MIR system;XEM;expanded emotion model;music content market;music content retrieval system design;music content search;music emotion ontology;users emotional expressions","","0","","19","","","24-26 June 2013","","IEEE","IEEE Conference Publications"
"Discovering the rating pattern of online reviewers through data coclustering","J. Wang; X. Liang","Computer Information Systems, Indiana University Northwest, Gary, 46408, USA","2013 IEEE International Conference on Intelligence and Security Informatics","20130815","2013","","","374","376","The reliability of online reviewers is a complex issue due to multiple dimensional and heterogeneous properties. In this paper, we propose a computational study of the rating pattern of reviewers. A reliability matrix is built between two data types which are the reviewer and the product. Two types of clusters can be extracted concurrently after a nonnegative tri-factorization of the reliability matrix. In our preliminary experiments, a rating consistency was used in formulation of the reliability matrix. The experimental results uncovered the rating patterns which reflects the product-dependent property of the reviewers. Our study demonstrated that the coclustering of reviewers and products can be a promising technique for analysis of online reviewers. The results from coclustering reviewers and products provides valuable knowledge for predicting the reliability of a reviewer to a product.","","Electronic:978-1-4673-6213-9; POD:978-1-4673-6214-6","10.1109/ISI.2013.6578862","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6578862","","Approximation methods;Communities;DVD;Data mining;Educational institutions;Reliability;Standards","Internet;data mining;graph theory;information retrieval;matrix algebra;pattern clustering;text analysis","concurrent cluster extraction;data coclustering;data type;nonnegative trifactorization;online reviewer reliability;product review;product-dependent property;rating consistency;rating pattern discovery;reliability matrix;undirected graph","","0","","10","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"The Design and Implementation of a Smart e-Receptionist","Y. Yang; L. Li","Computer Science, Prairie View A&M University, Prairie View, Texas 77446 United States","IEEE Potentials","20130722","2013","32","4","22","27","A smart e-Receptionist is a computer application that is capable of sensing approaching visitors, orally greeting them, picking up their voice and understanding their questions, and then talking back to them appropriately. It may also have a limited self-learning capability of accumulating “knowledge” through its interactions with visitors. In this article, we present the recently developed smart e-Receptionist that integrates video-based motion detection (for sensing a nearby visitor), natural speech recognition (for understanding a visitor's language), a question-answer (Q-A) knowledge database (for storing and managing information), and text-to-speech (TTS) (for a machine talking back to visitors). This e-Receptionist system can be easily converted into various information kiosks with slight modifications and configurations.","0278-6648;02786648","","10.1109/MPOT.2012.2213851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6565513","","Cameras;Databases;Keyboards;Motion detection;Speech recognition;Streaming media","computer vision;human computer interaction;information management;information storage;interactive systems;natural language interfaces;natural language processing;object detection;question answering (information retrieval);speech recognition;speech synthesis;unsupervised learning;video signal processing","TTS;approaching visitor sensing;computer application;information kiosk;information management;information storage;knowledge accumulation;natural speech recognition;nearby visitor sensing;oral greeting;question understanding;question-answer knowledge database;self-learning capability;smart e-receptionist;talk back;text-to-speech;video-based motion detection;visitor interaction;visitor language understanding;voice pick up","","0","","9","","","July-Aug. 2013","","IEEE","IEEE Journals & Magazines"
"Sociolect-based community detection","W. N. Reynolds; W. J. Salter; R. M. Farber; C. Corley; C. P. Dowling; W. O. Beeman; L. Smith-Lovin; J. N. Choi","Least Squares Software, Inc. 12231 Academy Rd. NE 301-192, Albuquerque, NM 8711, USA","2013 IEEE International Conference on Intelligence and Security Informatics","20130815","2013","","","221","226","“Sociolects” are specialized vocabularies used by social subgroups defined by common interests or origins. We applied methods to retrieve large quantities of Twitter data based on expert-identified sociolects and then applied and developed network-analysis methods to relate sociolect use to network (sub-) structure. We show that novel methods including consideration of node populations, as well as edge counts, provide substantially enhanced performance compared to standard assortativity. We explain these methods, show their utility in analyzing large corpora of social media data, and d iscuss their further extensions and potential applications.","","Electronic:978-1-4673-6213-9; POD:978-1-4673-6214-6","10.1109/ISI.2013.6578823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6578823","assortativity;community detection;network analysis;social media analysis;sociolect","Artificial neural networks;Communities;Media;Nickel;Sociology;Statistics;Twitter","information retrieval;social networking (online);vocabulary","Sociolect-based community detection;Twitter data retrieval;edge counts;expert-identified sociolects;large social media data corpora;network structure;network substructure;network-analysis methods;node populations;social subgroups;vocabularies","","0","","24","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"A semantic support to improve the collaborative control of manufacturing processes in industries","S. Bouzid; C. Cauvet; C. Frydman; J. Pinaton","LSIS (Laboratory for Systems and Information Sciences), Marseille, France","Proceedings of the 2013 IEEE 17th International Conference on Computer Supported Cooperative Work in Design (CSCWD)","20130815","2013","","","433","438","This paper put forwards how to improve the collaborative work of company engineers for the control of a manufacturing process. Sharing and using same manufacturing information in industries -such as control indicators- is necessary to efficiently ensure the control task. However, the generalization of Commercial Off-The-Shelf (COTS) systems in manufacturing companies to get such indicators has rapidly entailed the increase of the quantity of the digital resources, where a resource represents manufacturing data presented in specific formats. Retrieving such resources may become impossible without a semantic support. Our solution provides a semantic framework to enhance the retrieval of manufacturing information through the use of a business ontology and a domain-specific dictionary. The specificity of this business semantics is that it brings the resources closer to the business needs on one hand, and it unifies the business vocabulary in the company on other hand.","","Electronic:978-1-4673-6085-2; POD:978-1-4673-6084-5","10.1109/CSCWD.2013.6581002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6581002","Business ontology;Domain-specific dictionary;Manufacturing-Proces Control;Resource retrieval;Semantic support","Companies;Dictionaries;Manufacturing;Ontologies;Process control;Semantics","groupware;information retrieval;manufacturing data processing;manufacturing industries;ontologies (artificial intelligence);organisational aspects;process control","COTS system;business ontology;business semantics;business vocabulary;collaborative control;collaborative work;commercial off-the-shelf system;company engineers;control indicator;control task;digital resources;domain-specific dictionary;industries;manufacturing companies;manufacturing data;manufacturing information retrieval;manufacturing process control;manufacturing processes;resources retrieval;semantic framework;semantic support","","4","","12","","","27-29 June 2013","","IEEE","IEEE Conference Publications"
